mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
3.7395,-0.0049999999999998,-0.1337077149351489,11975.44545526375,18517.000503653067,-6541.555048389317,0.6467270686146611,30492.44595891682,0.0006685385746757,771.29,-0.0006685385746757,1531.88,0.0004011231448054,3125.78,-0.0004011231448054,2739.4,0.0001337077149351,2335.87,-0.0001337077149351,6219.13,-0.0001337077149351,2827.28,0.0001337077149351,13485.32,-0.0004011231448054,4355.63,0.0004011231448054,10786.28,-0.0006685385746757,3664.91,0.000935954004546,1283.12,-0.000935954004546,3268.4,0.0012033694344164,3390.19,-0.0012033694344164,3043.31,0.0014707848642866,11130.28,-0.0014707848642866,3880.32,0.0017382002941569,18177.7,-0.0017382002941569,5334.56,0.0020056157240272,8690.41,-0.0057494317422115,473.79,0.0060168471720818,430.81,-0.0124348174889691,8.1,0.0127022329188393,4.71,-0.0191202032357266,4.47,0.0193876186655969,17.14,-0.6397914159647011,321.12,0.0,0.0,196282.15,127320.41000000002,0.2131062869218339,3.62334,3.786918367346938,1962.8215,1299.187857142857,0.3201643396757359,0.0291917214534545,5916.270814492585,3172.746921964177,0.1661248870567191,0.6081798668414592,3.66775,3.71725,3.76225,3.81075,32.8575,1320.66,17.345,693.4925000000001,0.4211001900851709,0.6860234852086088,0.8343915840644508,2025-06-17 20:41:57.212848+00:00,DOTUSDT,3.7435,1.0,10.0,4.0,-0.0801603206412737,0.0,-0.1068518765860826,0.0388689749626741,-0.0059999999999997,0.0,0.0029607210078925,0.0048742535422252,0.0053882666745617,0.0580539350476876,1868.228003862143,-135.84492182961912,2004.072925691762,1103.2138770880674,974.8669208463152,1812.9406339168256
3.7395,-0.0049999999999998,-0.1337077149351489,11754.611840074558,18268.74788976911,-6514.136049694553,0.6434273389178135,30023.35972984367,0.0006685385746757,835.55,-0.0006685385746757,1531.88,0.0004011231448054,3061.52,-0.0004011231448054,2739.4,0.0001337077149351,2335.87,-0.0001337077149351,6219.13,-0.0001337077149351,2827.28,0.0001337077149351,13485.32,-0.0004011231448054,4336.85,0.0004011231448054,10786.28,-0.0006685385746757,4892.57,0.000935954004546,866.45,-0.000935954004546,3268.4,0.0012033694344164,2840.49,-0.0012033694344164,3043.31,0.0014707848642866,10866.16,-0.0014707848642866,3880.32,0.0017382002941569,16692.28,-0.0017382002941569,5334.56,0.0020056157240272,8649.52,-0.0057494317422115,473.79,0.0060168471720818,430.81,-0.0124348174889691,8.1,0.0127022329188393,4.71,-0.0191202032357266,4.47,0.0193876186655969,17.14,-0.6397914159647011,321.12,0.0,0.0,190664.35,125707.06,0.2053197221582063,3.62334,3.786918367346938,1906.6435,1282.7251020408164,0.3201643396757359,0.0291917214534545,5890.66996560075,3131.223403146563,0.1773600046364199,0.5940550196623801,3.66775,3.71725,3.76225,3.81075,32.8575,1296.225,17.345,693.4925000000001,0.4528338143610924,0.6458615876764783,0.7989604313282663,2025-06-17 20:41:58.285398+00:00,DOTUSDT,,,,,-0.0801603206412737,0.0,-0.1068518765860826,0.0389478485127703,-0.0059999999999997,0.0,0.002965364805509,0.0192810700963388,0.0361286326863333,0.0565550056751476,1443.0850847317342,-384.0975357135758,1827.18262044531,1083.9715356933464,971.1131074045952,1786.3884812669537
3.74,-0.0059999999999997,-0.1604278074866252,11569.319533220205,18689.923501448,-7120.603968227793,0.6190137446161229,30259.2430346682,0.000802139037433,808.96,-0.0008021390374331,1531.88,0.0005347593582887,2574.36,-0.0005347593582888,2739.4,0.0002673796791443,2961.52,-0.0002673796791444,6219.13,0.0,2744.33,0.0,13485.32,-0.0002673796791444,2407.08,0.0002673796791443,10786.28,-0.0005347593582888,3649.88,0.0010695187165775,1373.99,-0.0008021390374331,4892.57,0.0013368983957218,6040.15,-0.0010695187165775,3268.4,0.0016042780748662,14179.95,-0.001336898395722,3043.31,0.0018716577540106,8724.87,-0.0016042780748663,3880.32,0.002139037433155,11229.34,-0.0056149732620321,204.71,0.0061497326203207,542.47,-0.0122994652406417,424.81,0.0128342245989303,374.08,-0.0189839572192513,38.11,0.01951871657754,1.55,-0.5,5.89,0.0,0.0,195904.48000000004,127488.52000000003,0.2115567127303312,3.6473,3.7873711340206175,1959.0448,1314.3146391752578,0.224180886785649,0.0289974473059334,5897.449225507496,3099.300209110751,0.1543136226389513,0.5985661297189738,3.66875,3.71825,3.763,3.811,32.8575,1430.375,17.14,780.69,0.3961552508435623,0.6657911479686495,0.8290730190125126,2025-06-17 20:41:59.291173+00:00,DOTUSDT,3.7435,1.0,7.0,4.0,0.0133707714935196,-0.0668002672010555,-0.0934953920128178,0.0375071668431119,-0.0009999999999998,-0.0069999999999996,0.003025450660448,-0.0558855046570159,-0.020270885103019,0.0569606866287117,-185.29230685435505,421.1756116788856,-606.4679185332407,1075.5345348055146,987.5755393836316,1776.6787862527765
3.7435,0.0010000000000003,0.0267129691465295,10085.758756097288,19549.26720263785,-9463.508446540558,0.5159149267107251,29635.02595873513,-0.0001335648457326,901.75,0.0001335648457326,1124.46,-0.0004006945371978,2512.11,0.0004006945371978,6179.05,-0.000667824228663,2963.53,0.000667824228663,15036.45,-0.0009349539201281,2744.33,0.0009349539201281,9450.0,-0.0012020836115934,2407.08,0.0012020836115934,11229.34,-0.0014692133030586,3649.88,0.0014692133030586,14461.67,-0.0017363429945238,4892.57,0.0017363429945238,10328.19,-0.002003472685989,3268.4,0.002003472685989,2837.66,-0.0022706023774543,3421.75,0.0022706023774541,1647.07,-0.0025377320689194,3880.32,0.0025377320689194,1754.34,-0.0065446774408976,6.71,0.0065446774408974,793.68,-0.0132229197275277,398.01,0.0132229197275277,7.13,-0.0199011620141578,38.11,0.0199011620141578,85.91,-0.026579404300788,62.78,0.0,0.0,110501.84,99304.26,0.0533710888291617,3.6935,3.792551020408164,1105.0184,1013.3087755102044,0.0288660700477221,0.0283732852395576,1780.57472452673,2751.328967679136,0.2772960160663388,0.7456702260305852,3.66875,3.71825,3.76825,3.81675,37.1875,1308.83,14.16,504.3275,0.4138075954009974,0.8268636527904454,0.9168414214908394,2025-06-17 20:41:59.833050+00:00,DOTUSDT,,,,,0.0935828877005303,0.1069661719481215,0.0,0.0386774975731924,0.0070000000000001,0.0060000000000002,0.0030168213524608,0.0178857998724314,-0.0072593387728128,0.0567087690210101,-1483.5607771229152,859.3437011898495,-2342.9044783127647,1073.8713689108995,1026.0580233492026,1820.462971300768
3.74,-0.0059999999999997,-0.1604278074866252,11638.406856435053,19105.01063240027,-7466.603775965217,0.609180862568976,30743.417488835323,0.000802139037433,901.75,-0.0008021390374331,1531.88,0.0005347593582887,2512.11,-0.0005347593582888,2739.4,0.0002673796791443,2963.53,-0.0002673796791444,6219.13,0.0,2744.33,0.0,13485.32,-0.0002673796791444,2407.08,0.0002673796791443,10786.28,-0.0005347593582888,3649.88,0.0010695187165775,1292.91,-0.0008021390374331,4892.57,0.0013368983957218,7207.26,-0.0010695187165775,3268.4,0.0016042780748662,15082.92,-0.001336898395722,3043.31,0.0018716577540106,9450.0,-0.0016042780748663,3880.32,0.002139037433155,11229.34,-0.0056149732620321,204.71,0.0061497326203207,542.47,-0.0122994652406417,424.81,0.0128342245989303,374.08,-0.0189839572192513,38.11,0.01951871657754,1.55,-0.5,5.89,0.0,0.0,195937.03000000003,130901.84,0.198982422133573,3.6473,3.7873711340206175,1959.3703,1349.5035051546392,0.224180886785649,0.0289974473059334,5883.047690818672,3214.653430167987,0.1544541121195927,0.6036923545154139,3.66875,3.71825,3.763,3.811,32.8575,1659.645,17.14,780.69,0.3829610181356552,0.6468319951724221,0.806911993652149,2025-06-17 20:42:00.697437+00:00,DOTUSDT,3.7435,1.0,7.0,4.0,-0.0934953920128178,-0.0668002672010555,-0.0934953920128178,0.0372103892263621,-0.0070000000000001,-0.0069999999999996,0.0030656033460694,-0.0315527145281757,-0.0502713492164213,0.0573096783724199,1552.6481003377648,-444.256570237576,1996.9046705753408,1071.3021342017987,1031.949148609426,1795.7461244235585
3.7425,0.0009999999999998,0.0267201068804245,10406.491297913675,18400.1706853279,-7993.679387414222,0.5655649328411776,28806.66198324157,-0.000133600534402,790.93,0.0001336005344021,1464.08,-0.0004008016032063,3029.21,0.0004008016032065,3042.78,-0.0006680026720105,2762.34,0.0006680026720107,9726.34,-0.0009352037408149,3533.11,0.000935203740815,16415.85,-0.0012024048096191,3436.83,0.0012024048096192,8572.66,-0.0014696058784234,4892.57,0.0014696058784236,11229.34,-0.0017368069472276,3268.4,0.0017368069472278,12949.28,-0.002004008016032,3421.75,0.0020040080160321,7540.19,-0.0022712090848362,3880.32,0.0022712090848363,2837.66,-0.0025384101536405,3182.51,0.0025384101536406,1647.07,-0.0065464261857046,1640.45,0.0065464261857047,202.66,-0.0132264529058115,8.1,0.0132264529058116,57.46,-0.0199064796259183,4.47,0.0199064796259186,56.22,0.0,0.0,0.0,0.0,108878.26,102432.94000000002,0.030501554105982,3.693,3.7920505050505047,1099.780404040404,1034.6761616161616,0.0285773803324704,0.028661160055108,1785.042988392699,2732.781336099681,0.2957245091903562,0.7363378421043075,3.6685,3.7175,3.7675,3.8165,36.265,1218.015,14.37,527.635,0.4268858240443352,0.8054253586377296,0.8708771199453672,2025-06-17 20:42:01.444262+00:00,DOTUSDT,,,,,0.0668449197860829,0.0802246289610822,-0.0267129691465295,0.0373257487775542,0.0069999999999996,0.0059999999999997,0.0030594117081555,0.0445185165992997,-0.0250339027134604,0.0567599624739545,-1231.9155585213755,-704.8399470723707,-527.075611449005,1062.6313596276157,1024.1147775674524,1785.996298676524
3.7395,-0.0049999999999998,-0.1337077149351489,11531.515676203817,18811.16113241449,-7279.645456210679,0.6130145606128087,30342.676808618307,0.0006685385746757,354.27,-0.0006685385746757,1531.88,0.0004011231448054,3085.53,-0.0004011231448054,2739.4,0.0001337077149351,2770.28,-0.0001337077149351,6219.13,-0.0001337077149351,3533.11,0.0001337077149351,13485.32,-0.0004011231448054,3436.83,0.0004011231448054,10786.28,-0.0006685385746757,4892.57,0.000935954004546,1752.89,-0.000935954004546,3268.4,0.0012033694344164,3042.78,-0.0012033694344164,3043.31,0.0014707848642866,10198.81,-0.0014707848642866,3880.32,0.0017382002941569,16415.85,-0.0017382002941569,4047.99,0.0020056157240272,8572.66,-0.0057494317422115,1640.45,0.0060168471720818,430.81,-0.0124348174889691,8.1,0.0127022329188393,4.71,-0.0191202032357266,4.47,0.0193876186655969,17.14,0.0,0.0,0.0,0.0,193069.20000000004,132090.87,0.1875332663078834,3.6463333333333336,3.786918367346938,1950.19393939394,1347.8660204081632,0.2251028047965478,0.0291917214534545,5912.019275654874,3141.6487463031967,0.1673628419240355,0.5658604565175473,3.6685,3.7175,3.76225,3.81075,32.505,1500.4,17.345,790.4325,0.4323046357615894,0.6329318314500824,0.7791664680904029,2025-06-17 20:42:02.062941+00:00,DOTUSDT,3.7435,1.0,6.0,4.0,-0.0801603206412737,-0.0133689839572237,-0.0801603206412737,0.0360549994139529,-0.0059999999999997,0.0009999999999998,0.0030658088122824,0.0053028511413873,0.0361544530849429,0.0551462962634921,1125.024378290138,410.9904470865949,714.033931203543,987.7090077419184,1021.460960192849,1686.9711184822568
3.7425,0.0009999999999998,0.0267201068804245,9846.020269394558,18722.92917177699,-8876.90890238243,0.525880335232827,28568.949441171542,-0.000133600534402,156.27,0.0001336005344021,1886.49,-0.0004008016032063,3085.53,0.0004008016032065,3042.78,-0.0006680026720105,2770.28,0.0006680026720107,10474.02,-0.0009352037408149,3514.35,0.000935203740815,16415.85,-0.0012024048096191,3436.83,0.0012024048096192,8572.66,-0.0014696058784234,4892.57,0.0014696058784236,10954.2,-0.0017368069472276,3268.4,0.0017368069472278,11491.48,-0.002004008016032,3421.75,0.0020040080160321,6778.9,-0.0022712090848362,4106.56,0.0022712090848363,2837.66,-0.0025384101536405,4047.99,0.0025384101536406,1647.07,-0.0065464261857046,1838.45,0.0065464261857047,202.66,-0.0132264529058115,8.1,0.0132264529058116,57.46,-0.0199064796259183,4.47,0.0199064796259186,56.22,-0.6400801603206413,343.42,0.0,0.0,109056.73000000004,101108.8,0.0378174765386123,3.66954,3.7920505050505047,1090.5673,1021.3010101010104,0.2351495022320906,0.028661160055108,1785.6248239425074,2670.3537221970246,0.299848803462198,0.7328848725333503,3.66775,3.71725,3.7675,3.8165,37.1875,1026.0225,14.37,527.635,0.4412960885471217,0.8156496294273432,0.8811497124554616,2025-06-17 20:42:03.135481+00:00,DOTUSDT,,,,,0.0802246289610822,-0.0267129691465295,0.0,0.0360549994139529,0.0059999999999997,-4.440892098500626e-16,0.0030658088122824,0.0087110650772554,0.0269797182897669,0.0536952123254858,-1685.4954068092577,-88.23196063750584,-1597.2634461717516,975.307872727067,1035.5818174295202,1711.291923057537
3.7395,-0.0049999999999998,-0.1337077149351489,11566.690653372478,18860.49885572564,-7293.808202353155,0.6132759659143949,30427.189509098112,0.0006685385746757,357.14,-0.0006685385746757,1531.88,0.0004011231448054,3085.53,-0.0004011231448054,2739.4,0.0001337077149351,2770.28,-0.0001337077149351,6219.13,-0.0001337077149351,3495.64,0.0001337077149351,13485.32,-0.0004011231448054,3474.13,0.0004011231448054,10786.28,-0.0006685385746757,4892.57,0.000935954004546,1886.49,-0.000935954004546,3268.4,0.0012033694344164,3042.78,-0.0012033694344164,3043.31,0.0014707848642866,11235.41,-0.0014707848642866,4106.56,0.0017382002941569,16415.85,-0.0017382002941569,4047.99,0.0020056157240272,8572.66,-0.0057494317422115,1838.45,0.0060168471720818,430.81,-0.0124348174889691,8.1,0.0127022329188393,4.71,-0.0191202032357266,4.47,0.0193876186655969,17.14,-0.6397914159647011,343.42,0.0,0.0,193839.56000000008,131690.66999999998,0.1909158789953242,3.62334,3.786918367346938,1938.3956000000005,1343.7823469387754,0.3201643396757359,0.0291917214534545,5885.269762457167,3153.624189349875,0.1678787859402899,0.5764660472909737,3.66775,3.71725,3.76225,3.81075,32.8575,1449.57,17.345,772.5124999999999,0.428656579973444,0.6358119918978825,0.7850044035666323,2025-06-17 20:42:03.418148+00:00,DOTUSDT,3.7435,1.0,6.0,4.0,-0.0801603206412737,-0.0133689839572237,-0.0801603206412737,0.0360579506710573,-0.0059999999999997,0.0009999999999998,0.0030636257064359,-0.0122766289731712,0.0462558038447714,0.0532384573443226,1720.6703839779202,137.56968394864452,1583.1007000292757,963.6571310142012,1037.8863585375557,1691.907972564272
3.7395,-0.0049999999999998,-0.1337077149351489,11609.839480755816,18885.139935192583,-7275.300454436767,0.614760574748022,30494.9794159484,0.0006685385746757,400.26,-0.0006685385746757,1531.88,0.0004011231448054,3085.53,-0.0004011231448054,2739.4,0.0001337077149351,2770.28,-0.0001337077149351,6219.13,-0.0001337077149351,3495.64,0.0001337077149351,13485.32,-0.0004011231448054,3474.13,0.0004011231448054,10786.28,-0.0006685385746757,4892.57,0.000935954004546,1886.49,-0.000935954004546,3268.4,0.0012033694344164,3077.78,-0.0012033694344164,3043.31,0.0014707848642866,11235.41,-0.0014707848642866,4106.56,0.0017382002941569,16415.85,-0.0017382002941569,4047.99,0.0020056157240272,8572.66,-0.0057494317422115,1838.45,0.0060168471720818,430.81,-0.0124348174889691,8.1,0.0127022329188393,4.71,-0.0191202032357266,4.47,0.0193876186655969,17.14,-0.6397914159647011,343.42,0.0,0.0,193882.68000000005,132259.64,0.1889452432913337,3.62334,3.786918367346938,1938.8268000000005,1349.588163265306,0.3201643396757359,0.0291917214534545,5885.155470289104,3153.580788525293,0.1680638518097645,0.5742507691688863,3.66775,3.71725,3.76225,3.81075,32.8575,1449.57,17.345,772.5124999999999,0.4290267833396093,0.6359875285462049,0.7818299021383308,2025-06-17 20:42:04.893448+00:00,DOTUSDT,,,,,-0.0801603206412737,0.0,-0.0801603206412737,0.0360342630803138,-0.0059999999999997,0.0,0.0030594308087665,-0.0151154125602117,-0.0032029018187272,0.0519134479394296,1517.0839040800292,-14.994223944715486,1532.0781280247447,908.8580034709496,1054.6415794610527,1669.446901553904
3.7395,-0.0049999999999998,-0.1337077149351489,11609.839480755816,18885.139935192583,-7275.300454436767,0.614760574748022,30494.9794159484,0.0006685385746757,400.26,-0.0006685385746757,1531.88,0.0004011231448054,3085.53,-0.0004011231448054,2739.4,0.0001337077149351,2770.28,-0.0001337077149351,6219.13,-0.0001337077149351,3495.64,0.0001337077149351,13485.32,-0.0004011231448054,3474.13,0.0004011231448054,10786.28,-0.0006685385746757,4892.57,0.000935954004546,1886.49,-0.000935954004546,3268.4,0.0012033694344164,3077.78,-0.0012033694344164,3043.31,0.0014707848642866,11235.41,-0.0014707848642866,4106.56,0.0017382002941569,16415.85,-0.0017382002941569,4047.99,0.0020056157240272,8572.66,-0.0057494317422115,1838.45,0.0060168471720818,430.81,-0.0124348174889691,8.1,0.0127022329188393,4.71,-0.0191202032357266,4.47,0.0193876186655969,17.14,-0.6397914159647011,343.42,0.0,0.0,193882.68000000005,132259.64,0.1889452432913337,3.62334,3.786918367346938,1938.8268000000005,1349.588163265306,0.3201643396757359,0.0291917214534545,5885.155470289104,3153.580788525293,0.1680638518097645,0.5742507691688863,3.66775,3.71725,3.76225,3.81075,32.8575,1449.57,17.345,772.5124999999999,0.4290267833396093,0.6359875285462049,0.7818299021383308,2025-06-17 20:42:04.893448+00:00,DOTUSDT,3.7435,1.0,6.0,4.0,-0.0801603206412737,0.0,-0.0801603206412737,0.0360342630803138,-0.0059999999999997,0.0,0.0030594308087665,-0.0151154125602117,-0.0032029018187272,0.0519134479394296,1517.0839040800292,-14.994223944715486,1532.0781280247447,908.8580034709496,1054.6415794610527,1669.446901553904
3.7415,0.0009999999999998,0.0267272484297712,11349.69965133065,18258.07288657536,-6908.37323524471,0.6216263743626393,29607.772537906007,-0.0001336362421489,1066.62,0.0001336362421487,1234.88,-0.0004009087264466,3426.51,0.0004009087264465,6167.49,-0.0006681812107444,3781.42,0.0006681812107443,6040.92,-0.0009354536950421,3697.96,0.000935453695042,13695.74,-0.0012027261793398,5561.33,0.0012027261793397,16378.91,-0.0014699986636375,3268.4,0.0014699986636374,8057.7,-0.0017372711479354,3421.75,0.0017372711479353,7561.92,-0.0020045436322331,4106.56,0.002004543632233,5656.92,-0.0022718161165308,4047.99,0.0022718161165307,4684.54,-0.0025390886008285,5207.56,0.0025390886008284,2837.66,-0.0065481758652947,19.97,0.0065481758652945,459.36,-0.0132299879727382,895.23,0.0132299879727381,7.58,-0.0199118000801818,101.1,0.0199118000801816,21.24,0.0,0.0,0.0268608846719229,113.99,108738.0,100968.76,0.0370481142334181,3.668808080808081,3.79155,1098.3636363636365,1009.6876,0.2362207782908114,0.0289490500707709,1855.112296079557,2554.3360720355968,0.3456574518567566,0.7162282670402211,3.6675,3.7165,3.76675,3.81625,38.3,1029.225,14.579999999999998,519.5225,0.519743162988124,0.8149032150680887,0.8889148484040129,2025-06-17 20:42:06.493506+00:00,DOTUSDT,,,,,0.0668627975394595,0.0534830859740666,0.0,0.0357209735865649,0.0049999999999998,0.0059999999999997,0.0030336296061412,0.0396305506871026,0.0839047141331633,0.051546410408143,-1577.7586177489338,-450.3952236860823,-1127.3633940628515,884.0746213628072,1052.1367213580377,1617.4043936867783
3.739,-0.004,-0.1069804760631185,13022.09531670818,18699.28413886385,-5677.1888221556765,0.6963953924655099,31721.379455572034,0.0005349023803156,1160.85,-0.0005349023803155,1531.88,0.0002674511901578,3434.45,-0.0002674511901577,2739.4,0.0,3781.42,0.0,6219.13,-0.0002674511901577,3697.96,0.0002674511901578,13485.32,-0.0005349023803155,5561.33,0.0005349023803156,10786.28,-0.0008023535704733,3268.4,0.0008023535704734,1234.88,-0.0010698047606311,3043.31,0.0010698047606311,6167.49,-0.0013372559507889,4106.56,0.001337255950789,6290.45,-0.0016047071409467,4047.99,0.0016047071409468,13446.21,-0.0018721583311044,5207.56,0.0018721583311046,15617.83,-0.0058839261834714,405.83,0.0058839261834715,285.94,-0.0125702059374163,936.15,0.0125702059374164,67.34,-0.0192564856913613,101.1,0.0192564856913613,4.15,0.0,0.0,0.0,0.0,193403.46,132085.00999999998,0.1883890080653242,3.622141414141413,3.786464646464647,1953.5703030303032,1334.19202020202,0.3215539607888702,0.0293891731357363,5924.335372258635,3012.418378345528,0.1929119055057235,0.5868862030596811,3.6675,3.7165,3.7615,3.8105,33.815,1333.89,17.55,819.56,0.4812999725099192,0.6382350735362072,0.7864965156857561,2025-06-17 20:42:07.711788+00:00,DOTUSDT,3.7435,1.0,,4.0,-0.0668181210744458,-0.0935203740814919,-0.0668181210744458,0.0362971426065324,-0.0049999999999998,-0.0049999999999998,0.0030009232189785,-0.0341535778508071,0.034273061644956,0.0514821322147119,1672.3956653775294,441.2112522884963,1231.1844130890331,922.4105948697288,1056.3909920498545,1622.48254259103
3.7415,0.0009999999999998,0.0267272484297712,11380.022051727105,18235.44646507392,-6855.424413346818,0.6240605116810871,29615.468516801026,-0.0001336362421489,1096.59,0.0001336362421487,1234.88,-0.0004009087264466,3434.45,0.0004009087264465,6167.49,-0.0006681812107444,3781.42,0.0006681812107443,6290.45,-0.0009354536950421,3697.96,0.000935453695042,13446.21,-0.0012027261793398,5561.33,0.0012027261793397,15617.83,-0.0014699986636375,3268.4,0.0014699986636374,8057.7,-0.0017372711479354,3421.75,0.0017372711479353,8323.51,-0.0020045436322331,4106.56,0.002004543632233,5656.92,-0.0022718161165308,4047.99,0.0022718161165307,4684.54,-0.0025390886008285,5207.56,0.0025390886008284,2837.66,-0.0065481758652947,19.97,0.0065481758652945,459.36,-0.0132299879727382,895.23,0.0132299879727381,7.58,-0.0199118000801818,101.1,0.0199118000801816,21.24,0.0,0.0,0.0268608846719229,113.99,108775.83,100969.27,0.0372192723453372,3.668808080808081,3.79155,1098.7457575757576,1009.6927,0.2362207782908114,0.0289490500707709,1829.8140029550232,2522.92026971399,0.3458857542158032,0.7162297003830967,3.6675,3.7165,3.76675,3.81625,38.3,1039.775,14.579999999999998,519.5225,0.5202637159989209,0.8153291651074432,0.8893041694833695,2025-06-17 20:42:08.146704+00:00,DOTUSDT,,,,,0.0668627975394595,0.0534830859740666,0.0,0.0360048283745744,0.0049999999999998,0.0059999999999997,0.0030082070514998,0.0346041930431788,0.0839926672483465,0.0513967615729987,-1642.073264981076,-463.8376737899344,-1178.2355911911418,910.5085517765652,1044.2642521952118,1602.5610866085533
3.739,-0.004,-0.1069804760631185,11885.295215619954,18780.63369579023,-6895.338480170278,0.6328484655064701,30665.928911410185,0.0005349023803156,580.79,-0.0005349023803155,1531.88,0.0002674511901578,3578.96,-0.0002674511901577,2739.4,0.0,2567.95,0.0,6219.13,-0.0002674511901577,4918.23,0.0002674511901578,13485.32,-0.0005349023803155,2454.84,0.0005349023803156,10786.28,-0.0008023535704733,3894.58,0.0008023535704734,1523.72,-0.0010698047606311,3467.18,0.0010698047606311,7546.84,-0.0013372559507889,4032.61,0.001337255950789,6001.64,-0.0016047071409467,4047.99,0.0016047071409468,13411.21,-0.0018721583311044,5207.56,0.0018721583311046,15617.83,-0.0058839261834714,405.83,0.0058839261834715,285.94,-0.0125702059374163,936.15,0.0125702059374164,67.34,-0.0192564856913613,101.1,0.0192564856913613,4.15,0.0,0.0,0.0,0.0,189176.02,131869.62999999998,0.1784991947406857,3.622141414141413,3.786464646464647,1910.8688888888887,1332.0164646464643,0.3215539607888702,0.0293891731357363,5921.427834295328,3013.4045601294083,0.1836950053183273,0.5980395182727063,3.6675,3.7165,3.7615,3.8105,33.815,1299.96,17.55,819.56,0.4406449138223443,0.6177219367289448,0.7544733325084313,2025-06-17 20:42:08.970549+00:00,DOTUSDT,3.7435,1.0,,4.0,-0.0668181210744458,0.0,-0.0133707714935196,0.0365076376363534,-0.0049999999999998,0.0,0.0029741379228202,-0.0727059167047714,-0.0326247508252972,0.0514557348575098,505.2731638928508,545.1872307163103,-39.91406682345951,912.0204792387768,1049.4571486108332,1603.3582532933835
3.7405,0.0009999999999998,0.0267343937976176,9550.364993260053,19671.0172232617,-10120.65223000165,0.485504378592399,29221.38221652175,-0.000133671968988,820.52,0.0001336719689881,1538.87,-0.0004010159069643,2693.81,0.0004010159069643,9492.73,-0.0006683598449405,1860.72,0.0006683598449405,10874.99,-0.0009357037829166,3518.53,0.0009357037829167,6911.54,-0.0012030477208928,3397.29,0.0012030477208929,13477.04,-0.0014703916588691,3142.17,0.0014703916588691,10531.47,-0.0017377355968453,3495.57,0.0017377355968453,4299.28,-0.0020050795348215,4647.99,0.0020050795348216,3749.58,-0.0022724234727976,6506.17,0.0022724234727978,6332.11,-0.0025397674107739,4077.61,0.0025397674107739,4684.54,-0.0065499264804169,454.55,0.0065499264804171,246.72,-0.0132335249298222,3987.56,0.0132335249298222,625.17,-0.0199171233792273,72.09,0.0199171233792273,10.15,0.0,0.0,0.0268680657666088,92.32,101201.48,101376.39999999997,-0.0008634703848216,3.668071428571429,3.790540000000001,1032.6681632653062,1013.764,0.2373097626929574,0.0289331712745077,1742.0602559861188,2416.6965084569474,0.3375482255793097,0.7091606133182874,3.66725,3.71575,3.76575,3.81525,38.205,990.545,14.579999999999998,519.5225,0.475161474514255,0.7313465600499073,0.848764185007769,2025-06-17 20:42:09.824249+00:00,DOTUSDT,,,,,0.0401176785236709,-0.026727248429783,0.0267415429870274,0.0360516483512255,0.0049999999999998,0.0,0.002983182025958,0.0324833639975005,-0.0397719375148992,0.0508251009473061,-2334.9302223599025,890.3835274714693,-3225.313749831372,946.0910192805528,1071.4221339213982,1680.0638401212714
