mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
104593.225,-35.75,-0.0341800341274494,0.4966887475528586,7.495017485208548,-6.998328737655689,0.066269191303833,7.991706232761406,0.0001709001706372,0.00039,-0.0001709001706372,6.91985,0.0001606700625207,0.00012,-0.000170422128202,5e-05,0.0001598095861371,0.04015,-0.0001703265197148,5e-05,0.0001513960392749,0.00955,-0.0001688923924088,5e-05,0.0001319875163997,0.34421,-0.0001687967839217,5e-05,0.0001317006909385,0.11106,-0.0001687011754346,5e-05,0.0001316050824515,1.09363,-0.0001686055669476,5e-05,0.000131031431529,9e-05,-0.0001685099584605,0.00022,0.0001302665636325,0.01911,-0.0001684143499734,0.74282,0.0001271114835592,0.01911,-0.0001665021802321,0.00012,7.643898541225154e-05,0.31539,-0.0001386801104947,0.00096,-0.0002217638857584,0.0001,-9.689920164531988e-05,0.96153,-0.0002789377610261,0.96153,-6.592205183465827e-05,0.28707,-0.0004093477373893,0.00967,3.676146327834488e-05,0.38277,9.832629999999998,24.37253,-0.4250791401063466,104576.3369,104582.7749,0.0983263,0.2437253,17.72829239915684,4.806326142700101,0.218071099963544,0.7487934644485821,0.1665291992071297,0.3144240667669709,104564.0375,104599.51,104579.005,104586.3975,0.000315,0.03997,0.00096,0.19085,0.2136700720706848,0.4416583759063143,0.3419596882369486,2025-06-17 20:41:43.820282+00:00,BTCUSDT,,,,,0.0866484996676089,0.0,-0.0171014332463475,0.0410558030632318,109.58000000000176,0.0,54.423737109256,0.264795636515614,0.0725770672386748,0.5424249624015022,0.1784297007189041,6.3460896093064765,-6.167659908587573,1.7864497942578976,4.045001043317199,4.868843037465937
104497.35,-134.68000000000757,-0.1288836511165188,1.2450115510992144,1.1488694079230184,0.0961421431761959,1.0836841354754203,2.3938809590222325,0.0006444182555825,0.95264,-0.0006444182555826,0.96837,0.0006443225593757,0.00128,-0.0006443225593759,0.01621,0.0006438440783426,5e-05,-0.0006408774959365,5e-05,0.0006437483821359,5e-05,-0.0006407817997299,5e-05,0.000643174204896,0.00017,-0.0006406861035233,5e-05,0.0006430785086894,0.01936,-0.0006403990149033,5e-05,0.0006387721793901,0.00053,-0.0006403033186966,5e-05,0.0006384850907702,0.00139,-0.00064020762249,5e-05,0.0006343701538842,0.00012,-0.0006380066097371,0.00023,0.0006342744576776,0.03631,-0.0006346572425043,0.00048,0.0005910197722716,0.01433,-0.000595326101571,0.14361,0.0004519731840089,0.19085,-0.0005333149596617,0.19085,0.0003446977363539,0.02598,-0.0004944622997617,0.00706,9.981114353610897e-05,0.0167,-0.000397522042425,0.02,16.22605,10.61099,0.2092279923568322,104543.6127,104440.64530000002,0.1622605,0.1061099,16.511502890712624,6.519490387292851,0.2905688974559218,0.2128794617735351,0.0623626822301176,0.0928838873658348,104533.0275,104559.1025,104435.1475,104445.705,0.0055425,0.19085,0.00012,0.06312,1.0266946701975468,0.9436192427406328,1.3867946155002802,2025-06-17 20:41:44.602189+00:00,BTCUSDT,104458.025,0.0,1.0,1.0,-0.0916646369781599,-0.0050955633432182,-0.1087503942578041,0.0435773096480906,-98.93000000000757,10.64999999999418,56.12643595006456,0.6610658353411668,0.6189161660579738,0.5390823453176519,0.7483228035463557,-6.346148077285529,7.094470880831885,1.734693776188282,4.018550205212459,4.816026800178471
104587.9,-46.40000000000873,-0.0443645966694127,0.5892786301711982,7.499585527633254,-6.910306897462056,0.0785748263020563,8.088864157804453,0.0002218229833471,0.00039,-0.0002218229833469,6.91138,0.0002115923543737,0.00012,-0.000221727369992,5e-05,0.0002107318341797,0.04015,-0.0002215361432823,0.00017,0.0002023178589493,0.00955,-0.0002214405299273,0.70808,0.0001829083479064,0.34421,-0.0002213449165725,5e-05,0.0001826215078417,0.11106,-0.000220006329604,0.00017,0.0001825258944869,1.09363,-0.0002199107162492,0.63015,0.0001819522143574,9e-05,-0.0002184765159257,0.07544,0.0001811873075184,0.01911,-0.0002108274475344,0.01908,0.000178032066807,0.01911,-0.0002082458869524,0.04359,0.0001273569887148,0.31539,-0.0001683751179629,0.34416,-0.0002618849790463,9e-05,-8.452220572357327e-05,0.00957,-0.0003610360280682,0.3817,-4.560757028288667e-05,0.0936,-0.0005344786538403,0.002,-2.868400646617424e-06,0.57415,14.902390000000004,22.689999999999984,-0.2071592149368524,104566.8795,104577.3916,0.1490239,0.2269,24.128038559941352,7.119499100357921,0.2683372995276467,0.74105426704122,0.1098763352723958,0.3696853239312475,104550.065,104599.51,104570.3125,104583.1425,0.001275,0.19085,0.00096,0.1485125,0.1952061000267042,0.5256438298543561,0.4223806384169575,2025-06-17 20:41:45.456814+00:00,BTCUSDT,,,,,0.0866529151217598,-0.0050911519364773,-0.022191714522875,0.0425052955621828,88.27999999999884,-10.650000000008731,54.61576599354509,-0.6865230969628904,0.0574610080569959,0.5262784688404487,-0.6557329209280162,6.350716119710236,-7.006449040638252,1.6878279692804734,3.9609803240892094,4.739096170873486
104497.35,-134.68000000000757,-0.1288836511165188,1.2481345356253737,1.1488694079230184,0.099265127702355,1.0864024466295186,2.397003943548392,0.0006444182555825,0.96495,-0.0006444182555826,0.96837,0.0006443225593757,0.00133,-0.0006443225593759,0.01621,0.0006438440783426,5e-05,-0.0006408774959365,5e-05,0.0006437483821359,5e-05,-0.0006407817997299,5e-05,0.000643174204896,0.00017,-0.0006406861035233,5e-05,0.0006430785086894,0.01936,-0.0006403990149033,5e-05,0.0006387721793901,0.00053,-0.0006403033186966,5e-05,0.0006384850907702,0.00139,-0.00064020762249,5e-05,0.0006343701538842,0.00012,-0.0006380066097371,0.00023,0.0006342744576776,0.03638,-0.0006346572425043,0.00048,0.0005910197722716,0.01433,-0.000595326101571,0.14361,0.0005016395152604,0.00107,-0.0005333149596617,0.19085,0.0003559898887387,0.01752,-0.0004944622997617,0.00706,0.0001773250709228,0.01494,-0.000397522042425,0.02,15.704179999999996,10.61099,0.1935457760675686,104546.1469,104440.64530000002,0.1570417999999999,0.1061099,14.172586616069756,6.519490387292851,0.2891401630330176,0.2128794617735351,0.0652265829861858,0.0928838873658348,104534.5,104559.1025,104435.1475,104445.705,0.0031875,0.19085,0.00012,0.06312,1.0393064053003789,0.962326149481896,1.5062129790994447,2025-06-17 20:41:45.943826+00:00,BTCUSDT,104458.025,0.0,1.0,1.0,-0.0865778928537511,-0.0050955633432182,-0.1087503942578041,0.0443537683994657,-88.27999999999884,10.64999999999418,55.85871428182728,0.6926259656734549,0.9319643405673452,0.5236250033378905,0.6588559054541753,-6.350716119710236,7.009572025164411,1.6443589851334273,3.939287468147276,4.69593947092207
104497.35,-134.68000000000757,-0.1288836511165188,1.2481345356253737,1.1488694079230184,0.099265127702355,1.0864024466295186,2.397003943548392,0.0006444182555825,0.96495,-0.0006444182555826,0.96837,0.0006443225593757,0.00133,-0.0006443225593759,0.01621,0.0006438440783426,5e-05,-0.0006408774959365,5e-05,0.0006437483821359,5e-05,-0.0006407817997299,5e-05,0.000643174204896,0.00017,-0.0006406861035233,5e-05,0.0006430785086894,0.01936,-0.0006403990149033,5e-05,0.0006387721793901,0.00053,-0.0006403033186966,5e-05,0.0006384850907702,0.00139,-0.00064020762249,5e-05,0.0006343701538842,0.00012,-0.0006380066097371,0.00023,0.0006342744576776,0.03638,-0.0006346572425043,0.00048,0.0005910197722716,0.01433,-0.000595326101571,0.14361,0.0005016395152604,0.00107,-0.0005333149596617,0.19085,0.0003559898887387,0.01752,-0.0004944622997617,0.00706,0.0001773250709228,0.01494,-0.000397522042425,0.02,15.704179999999996,10.61099,0.1935457760675686,104546.1469,104440.64530000002,0.1570417999999999,0.1061099,14.172586616069756,6.519490387292851,0.2891401630330176,0.2128794617735351,0.0652265829861858,0.0928838873658348,104534.5,104559.1025,104435.1475,104445.705,0.0031875,0.19085,0.00012,0.06312,1.0393064053003789,0.962326149481896,1.5062129790994447,2025-06-17 20:41:45.943826+00:00,BTCUSDT,,,,,-0.0865778928537511,-0.0050955633432182,-0.1087503942578041,0.0443537683994657,-88.27999999999884,10.64999999999418,55.85871428182728,0.6926259656734549,0.9319643405673452,0.5236250033378905,0.6588559054541753,-6.350716119710236,7.009572025164411,1.6443589851334273,3.939287468147276,4.69593947092207
104497.35,-134.68000000000757,-0.1288836511165188,0.2241980448490017,1.1488694079230184,-0.9246713630740168,0.1951466748986882,1.37306745277202,0.0006444182555825,0.02503,-0.0006444182555826,0.96837,0.0006443225593757,0.00118,-0.0006443225593759,0.01621,0.0006438440783426,5e-05,-0.0006408774959365,5e-05,0.0006437483821359,5e-05,-0.0006407817997299,5e-05,0.000643174204896,0.00017,-0.0006406861035233,5e-05,0.0006430785086894,0.01936,-0.0006403990149033,5e-05,0.0006402076224898,5e-05,-0.0006403033186966,5e-05,0.0006389635718033,0.0001,-0.00064020762249,5e-05,0.0006387721793901,0.00048,-0.0006380066097371,0.00023,0.0006343701538842,0.00012,-0.0006346572425043,0.00048,0.0005857564809058,0.00062,-0.000595326101571,0.14361,0.0005126445790251,0.04496,-0.0005333149596617,0.19085,0.0004193407775411,0.00894,-0.0004944622997617,0.00706,0.0003122567222995,0.36959,-0.000397522042425,0.02,12.52481,10.61099,0.082721150770667,104549.6655,104440.64530000002,0.1252481,0.1061099,10.210194550055917,6.519490387292851,0.241421506319114,0.2128794617735351,0.0037198169074021,0.0928838873658348,104541.0975,104558.545,104435.1475,104445.705,0.0007574999999999,0.0891875,0.00012,0.06312,0.047271177670228,0.1283873763839093,0.5721856720641487,2025-06-17 20:41:47.216143+00:00,BTCUSDT,104458.025,0.0,1.0,1.0,-0.0865778928537511,0.0,-0.1087503942578041,0.0448368281637377,-88.27999999999884,0.0,55.491355008916656,-0.2015001518649471,-0.9228965782272412,0.5105660788749912,-0.2738766415890272,-7.53047496780207,7.256598326213043,1.5740430165240675,3.9242631768885112,4.612806957709305
104497.35,-134.68000000000757,-0.1288836511165188,0.2241980448490017,1.1488694079230184,-0.9246713630740168,0.1951466748986882,1.37306745277202,0.0006444182555825,0.02503,-0.0006444182555826,0.96837,0.0006443225593757,0.00118,-0.0006443225593759,0.01621,0.0006438440783426,5e-05,-0.0006408774959365,5e-05,0.0006437483821359,5e-05,-0.0006407817997299,5e-05,0.000643174204896,0.00017,-0.0006406861035233,5e-05,0.0006430785086894,0.01936,-0.0006403990149033,5e-05,0.0006402076224898,5e-05,-0.0006403033186966,5e-05,0.0006389635718033,0.0001,-0.00064020762249,5e-05,0.0006387721793901,0.00048,-0.0006380066097371,0.00023,0.0006343701538842,0.00012,-0.0006346572425043,0.00048,0.0005857564809058,0.00062,-0.000595326101571,0.14361,0.0005126445790251,0.04496,-0.0005333149596617,0.19085,0.0004193407775411,0.00894,-0.0004944622997617,0.00706,0.0003122567222995,0.36959,-0.000397522042425,0.02,12.52481,10.61099,0.082721150770667,104549.6655,104440.64530000002,0.1252481,0.1061099,10.210194550055917,6.519490387292851,0.241421506319114,0.2128794617735351,0.0037198169074021,0.0928838873658348,104541.0975,104558.545,104435.1475,104445.705,0.0007574999999999,0.0891875,0.00012,0.06312,0.047271177670228,0.1283873763839093,0.5721856720641487,2025-06-17 20:41:47.216143+00:00,BTCUSDT,,,,,-0.0865778928537511,0.0,-0.1087503942578041,0.0448368281637377,-88.27999999999884,0.0,55.491355008916656,-0.2015001518649471,-0.9228965782272412,0.5105660788749912,-0.2738766415890272,-7.53047496780207,7.256598326213043,1.5740430165240675,3.9242631768885112,4.612806957709305
104587.9,-46.40000000000873,-0.0443645966694127,0.6357897601091654,1.2288589543684256,-0.5930691942592602,0.5173822087954193,1.8646487144775912,0.0002218229833471,0.00039,-0.0002218229833469,1.01887,0.0002115923543737,0.00012,-0.000221727369992,0.0003,0.0002107318341797,0.04015,-0.0002215361432823,0.00017,0.0002023178589493,0.00955,-0.0002214405299273,0.04015,0.0001829083479064,0.34421,-0.0002213449165725,5e-05,0.0001826215078417,0.11106,-0.0002211536898626,5e-05,0.0001825258944869,1.09363,-0.000220006329604,0.00017,0.0001819522143574,9e-05,-0.0002199107162492,0.00015,0.0001811873075184,0.01911,-0.0002196238761845,5e-05,0.000178032066807,0.01911,-0.0002184765159257,5e-05,0.0001273569887148,0.31539,-0.0001818566010025,9e-05,-0.0002563394044626,0.06902,-0.000119994760388,0.00526,-0.0003259459268232,6e-05,-5.784607970891813e-05,0.03251,-0.0004141014400327,0.19827,0.0006272236080847,0.07631,13.492079999999994,13.469089999999998,0.0008527078016271,104569.52569999998,104578.6541,0.1349208,0.1346908999999999,21.648389513080144,16.085996462451075,0.3811351242425184,0.2976846156290076,0.1213615691576095,0.0786994518560645,104553.785,104599.51,104569.2175,104581.8875,0.0009575,0.0706425,0.0001,0.0790325,1.5447212762143747,3.575390183540046,2.408705881074501,2025-06-17 20:41:48.691318+00:00,BTCUSDT,,,,,0.0866529151217598,0.0866529151217598,-0.022191714522875,0.0451409768782764,88.27999999999884,88.27999999999884,55.08423140715003,-0.3774999392053281,0.194784909323517,0.5499868897669313,-3.119633305352734,0.0799895464454072,-3.199622851798141,1.6152719693298785,3.871891672906063,4.6288468105078415
104587.9,-46.40000000000873,-0.0443645966694127,0.6357897601091654,1.2288589543684256,-0.5930691942592602,0.5173822087954193,1.8646487144775912,0.0002218229833471,0.00039,-0.0002218229833469,1.01887,0.0002115923543737,0.00012,-0.000221727369992,0.0003,0.0002107318341797,0.04015,-0.0002215361432823,0.00017,0.0002023178589493,0.00955,-0.0002214405299273,0.04015,0.0001829083479064,0.34421,-0.0002213449165725,5e-05,0.0001826215078417,0.11106,-0.0002211536898626,5e-05,0.0001825258944869,1.09363,-0.000220006329604,0.00017,0.0001819522143574,9e-05,-0.0002199107162492,0.00015,0.0001811873075184,0.01911,-0.0002196238761845,5e-05,0.000178032066807,0.01911,-0.0002184765159257,5e-05,0.0001273569887148,0.31539,-0.0001818566010025,9e-05,-0.0002563394044626,0.06902,-0.000119994760388,0.00526,-0.0003259459268232,6e-05,-5.784607970891813e-05,0.03251,-0.0004141014400327,0.19827,0.0006272236080847,0.07631,13.492079999999994,13.469089999999998,0.0008527078016271,104569.52569999998,104578.6541,0.1349208,0.1346908999999999,21.648389513080144,16.085996462451075,0.3811351242425184,0.2976846156290076,0.1213615691576095,0.0786994518560645,104553.785,104599.51,104569.2175,104581.8875,0.0009575,0.0706425,0.0001,0.0790325,1.5447212762143747,3.575390183540046,2.408705881074501,2025-06-17 20:41:48.691318+00:00,BTCUSDT,104458.025,0.0,5.0,1.0,0.0866529151217598,0.0866529151217598,-0.022191714522875,0.0451409768782764,88.27999999999884,88.27999999999884,55.08423140715003,-0.3774999392053281,0.194784909323517,0.5499868897669313,-3.119633305352734,0.0799895464454072,-3.199622851798141,1.6152719693298785,3.871891672906063,4.6288468105078415
104587.9,-46.40000000000873,-0.0443645966694127,0.6883706714032573,0.5413029604954834,0.1470677109077738,1.2716920498146822,1.229673631898741,0.0002218229833471,0.00039,-0.0002218229833469,0.38378,0.0002115923543737,0.00012,-0.000221727369992,0.00375,0.0002107318341797,0.04015,-0.0002215361432823,5e-05,0.0002023178589493,0.00955,-0.0002214405299273,5e-05,0.0001829083479064,0.34421,-0.0002213449165725,5e-05,0.0001826215078417,0.11106,-0.0002211536898626,5e-05,0.0001825258944869,1.09363,-0.000220006329604,5e-05,0.0001819522143574,9e-05,-0.0002199107162492,5e-05,0.0001811873075184,0.01911,-0.0002048994195312,0.00143,0.000178032066807,0.01911,-0.0002018397921748,0.00063,0.0001273569887148,0.31539,-0.0001711479052547,0.01145,-0.0002534710038158,0.01944,-9.704755521426648e-05,0.0001,-0.0003209740323688,0.76742,-5.478645235247984e-05,5e-05,-0.00038570427363,0.6,0.0,0.0,16.526379999999996,8.915640000000005,0.2991405556634257,104569.7105,104590.30272727268,0.1652638,0.0900569696969697,21.47432026281701,83.9584130919917,0.4000707695515382,0.1914875405259461,0.0990791691828458,0.0437310165058256,104554.305,104599.51,104570.14,104582.085,0.00212,0.19085,0.00012,0.0836,4.199697350534766,5.074576408840341,3.8902958560638687,2025-06-17 20:41:50.242828+00:00,BTCUSDT,,,,,0.0866529151217598,0.0866529151217598,-0.0241891069105406,0.0452252340491199,88.27999999999884,88.27999999999884,53.92407515916105,0.01207051480479,1.525087276722949,0.5435055991273128,-3.0842789789218448,-0.607566447427535,-2.47671253149431,0.9187777808432716,3.825175656523738,4.174552111366935
104587.9,-46.40000000000873,-0.0443645966694127,0.6883706714032573,0.5413029604954834,0.1470677109077738,1.2716920498146822,1.229673631898741,0.0002218229833471,0.00039,-0.0002218229833469,0.38378,0.0002115923543737,0.00012,-0.000221727369992,0.00375,0.0002107318341797,0.04015,-0.0002215361432823,5e-05,0.0002023178589493,0.00955,-0.0002214405299273,5e-05,0.0001829083479064,0.34421,-0.0002213449165725,5e-05,0.0001826215078417,0.11106,-0.0002211536898626,5e-05,0.0001825258944869,1.09363,-0.000220006329604,5e-05,0.0001819522143574,9e-05,-0.0002199107162492,5e-05,0.0001811873075184,0.01911,-0.0002048994195312,0.00143,0.000178032066807,0.01911,-0.0002018397921748,0.00063,0.0001273569887148,0.31539,-0.0001711479052547,0.01145,-0.0002534710038158,0.01944,-9.704755521426648e-05,0.0001,-0.0003209740323688,0.76742,-5.478645235247984e-05,5e-05,-0.00038570427363,0.6,0.0,0.0,16.526379999999996,8.915640000000005,0.2991405556634257,104569.7105,104590.30272727268,0.1652638,0.0900569696969697,21.47432026281701,83.9584130919917,0.4000707695515382,0.1914875405259461,0.0990791691828458,0.0437310165058256,104554.305,104599.51,104570.14,104582.085,0.00212,0.19085,0.00012,0.0836,4.199697350534766,5.074576408840341,3.8902958560638687,2025-06-17 20:41:50.242828+00:00,BTCUSDT,104458.025,0.0,5.0,1.0,0.0866529151217598,0.0866529151217598,-0.0241891069105406,0.0452252340491199,88.27999999999884,88.27999999999884,53.92407515916105,0.01207051480479,1.525087276722949,0.5435055991273128,-3.0842789789218448,-0.607566447427535,-2.47671253149431,0.9187777808432716,3.825175656523738,4.174552111366935
104587.9,-46.40000000000873,-0.0443645966694127,0.6989392519041319,0.7084170975165509,-0.009477845612419,0.9866210942033374,1.4073563494206829,0.0002218229833471,0.00039,-0.0002218229833469,0.49705,0.0002115923543737,0.00012,-0.000221727369992,0.0037,0.0002107318341797,0.04015,-0.0002215361432823,5e-05,0.0002023178589493,0.00955,-0.0002214405299273,5e-05,0.0001829083479064,0.34421,-0.0002213449165725,5e-05,0.0001826215078417,0.11106,-0.0002211536898626,5e-05,0.0001825258944869,1.09363,-0.000220006329604,5e-05,0.0001819522143574,9e-05,-0.0002199107162492,5e-05,0.0001811873075184,0.01911,-0.0002062380064997,6e-05,0.000178032066807,0.01911,-0.0002048994195312,0.00143,0.0001273569887148,0.31539,-0.0001684707313178,5e-05,-0.0002534710038158,0.01944,-9.68563285044456e-05,0.01023,-0.0003219301659178,0.63628,-5.440399893283809e-05,0.57415,-0.0006797153399197,1.2,0.0003035724017787,0.69269,17.575119999999995,12.689629999999998,0.1614250902452522,104569.0279,104578.00640000004,0.1757512,0.1268963,22.361252214266443,10.364087757251028,0.4130997559289523,0.2422208651980873,0.093166931434892,0.0396024155156612,104554.125,104599.51,104570.31,104582.25,0.00212,0.19085,0.00031,0.10734,3.2582878974807974,3.8474818925638288,4.076768416837763,2025-06-17 20:41:51.950343+00:00,BTCUSDT,,,,,0.0866529151217598,0.0,-0.0241891069105406,0.0452993843818621,88.27999999999884,0.0,53.47312290234238,-0.0729576570452863,0.3162683613714975,0.5792306553118762,-3.096663426576311,-0.4404523104064675,-2.656211116169844,1.052663447632066,3.777603008680813,4.217748527020774
104497.35,-134.68000000000757,-0.1288836511165188,3.7591128883588776,1.1488694079230184,2.610243480435859,3.2720106066317696,4.907982296281896,0.0006444182555825,3.4093,-0.0006444182555826,0.96837,0.0006443225593757,0.00063,-0.0006443225593759,0.01621,0.0006438440783426,5e-05,-0.0006408774959365,5e-05,0.0006437483821359,5e-05,-0.0006407817997299,5e-05,0.0006432699011027,0.00017,-0.0006406861035233,5e-05,0.000643174204896,0.23772,-0.0006403990149033,5e-05,0.0006430785086894,0.01936,-0.0006403033186966,5e-05,0.0006402076224898,5e-05,-0.00064020762249,5e-05,0.0006397291414566,0.00012,-0.0006380066097371,0.00023,0.00063963344525,0.31562,-0.0006346572425043,0.00048,0.0006044172412026,9e-05,-0.000595326101571,0.14361,0.0005306354658754,0.06908,-0.0005333149596617,0.19085,0.0004520688802155,0.00742,-0.0004944622997617,0.00706,0.0003910147003727,0.00333,-0.000397522042425,0.02,17.601629999999997,10.61099,0.2477841476615783,104552.47770000002,104440.64530000002,0.1760163,0.1061099,8.368866931072816,6.519490387292851,0.4087197607472753,0.2128794617735351,0.2262898379297827,0.0928838873658348,104544.5825,104560.1275,104435.1475,104445.705,0.0030375,0.19085,0.00012,0.06312,4.041305208047971,3.645766518261693,2.2071666794023903,2025-06-17 20:41:52.567631+00:00,BTCUSDT,104611.115,1.0,1.0,1.0,-0.0865778928537511,0.0,-0.1107460573452284,0.0458151340993924,-88.27999999999884,0.0,53.74719132738955,0.0729496727059819,-1.437157935679778e-05,0.5934930882181523,3.0601736364547456,0.4404523104064675,2.6197213260482783,1.1629285649904415,3.744510778543781,4.273219434742094
104497.35,-134.68000000000757,-0.1288836511165188,3.7591128883588776,1.1488694079230184,2.610243480435859,3.2720106066317696,4.907982296281896,0.0006444182555825,3.4093,-0.0006444182555826,0.96837,0.0006443225593757,0.00063,-0.0006443225593759,0.01621,0.0006438440783426,5e-05,-0.0006408774959365,5e-05,0.0006437483821359,5e-05,-0.0006407817997299,5e-05,0.0006432699011027,0.00017,-0.0006406861035233,5e-05,0.000643174204896,0.23772,-0.0006403990149033,5e-05,0.0006430785086894,0.01936,-0.0006403033186966,5e-05,0.0006402076224898,5e-05,-0.00064020762249,5e-05,0.0006397291414566,0.00012,-0.0006380066097371,0.00023,0.00063963344525,0.31562,-0.0006346572425043,0.00048,0.0006044172412026,9e-05,-0.000595326101571,0.14361,0.0005306354658754,0.06908,-0.0005333149596617,0.19085,0.0004520688802155,0.00742,-0.0004944622997617,0.00706,0.0003910147003727,0.00333,-0.000397522042425,0.02,17.601629999999997,10.61099,0.2477841476615783,104552.47770000002,104440.64530000002,0.1760163,0.1061099,8.368866931072816,6.519490387292851,0.4087197607472753,0.2128794617735351,0.2262898379297827,0.0928838873658348,104544.5825,104560.1275,104435.1475,104445.705,0.0030375,0.19085,0.00012,0.06312,4.041305208047971,3.645766518261693,2.2071666794023903,2025-06-17 20:41:52.567631+00:00,BTCUSDT,,,,,-0.0865778928537511,0.0,-0.1107460573452284,0.0458151340993924,-88.27999999999884,0.0,53.74719132738955,0.0729496727059819,-1.437157935679778e-05,0.5934930882181523,3.0601736364547456,0.4404523104064675,2.6197213260482783,1.1629285649904415,3.744510778543781,4.273219434742094
104497.35,-134.68000000000757,-0.1288836511165188,3.7533139998837854,1.1488694079230184,2.6044445919607684,3.2669631326237583,4.902183407806805,0.0006444182555825,3.40435,-0.0006444182555826,0.96837,0.0006443225593757,0.00063,-0.0006443225593759,0.01621,0.0006438440783426,5e-05,-0.0006408774959365,5e-05,0.0006437483821359,5e-05,-0.0006407817997299,5e-05,0.0006432699011027,0.00017,-0.0006406861035233,5e-05,0.000643174204896,0.23772,-0.0006403990149033,5e-05,0.0006430785086894,0.01936,-0.0006403033186966,5e-05,0.0006402076224898,5e-05,-0.00064020762249,5e-05,0.0006397291414566,0.00012,-0.0006380066097371,0.00023,0.00063963344525,0.31562,-0.0006346572425043,0.00048,0.0006044172412026,9e-05,-0.000595326101571,0.14361,0.0005398223017137,0.01357,-0.0005333149596617,0.19085,0.0004560881208948,0.19085,-0.0004944622997617,0.00706,0.0003980005234582,0.01773,-0.000397522042425,0.02,17.77696,10.61099,0.2524299923030723,104552.8134,104440.64530000002,0.1777696,0.1061099,8.136904598187733,6.519490387292851,0.4079922933338815,0.2128794617735351,0.2237795438590175,0.0928838873658348,104545.0075,104560.1275,104435.1475,104445.705,0.0020725,0.19085,0.00012,0.06312,4.036282835661887,3.6418659627280254,2.2214536966054776,2025-06-17 20:41:53.896983+00:00,BTCUSDT,104611.115,1.0,1.0,1.0,-0.0865778928537511,0.0,-0.1107460573452284,0.0457695699917164,-88.27999999999884,0.0,53.279240613774974,0.5954649198789717,-0.000403611230321,0.5959017089561698,3.074940717553236,-0.4809735713376712,3.5559142888909068,1.2294862183552195,3.666822804827332,4.250655869320884
