mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
148.72500000000002,-0.1500000000000056,-0.1008572869389851,1868.6987133265245,1241.5832971357056,627.1154161908189,1.5050933091944414,3110.28201046223,0.0005042864346948,121.673,-0.000504286434695,112.803,0.000437048243402,482.657,-0.0004370482434024,63.547,0.0003698100521094,710.411,-0.0003698100521098,78.329,0.0003025718608168,318.4,-0.000302571860817,81.974,0.000235333669524,195.138,-0.0002353336695244,289.327,0.0001680954782314,185.961,-0.0001680954782318,548.87,0.0001008572869388,337.051,-0.000100857286939,329.418,3.361909564610543e-05,487.279,-3.3619095646487635e-05,373.309,-3.3619095646487635e-05,228.827,3.361909564610543e-05,558.843,-0.000100857286939,291.983,0.0001008572869388,111.669,-0.0011094301563289,476.48,0.0011766683476213,379.329,-0.0027903849386452,510.827,0.0028576231299376,48.338,-0.0044713397209616,8.108,0.004538577912254,40.306,-0.0082366784333502,1889.944,0.0062867708858629,8.22,35711.805,28777.437999999995,0.1075274988109258,148.2945,149.15380000000002,357.11805,287.77438,0.3099237809526719,0.2913890183243017,416.7591347127589,364.9964379579828,0.0940691740448291,0.0885446786472096,148.0575,148.5525,148.9075,149.4025,28.515,525.89275,40.58825,406.2675,1.318391939998956,1.4822970460128466,1.410752990030498,2025-06-17 20:54:05.065129+00:00,SOLUSDT,148.805,1.0,3.0,6.0,0.05381950284237,0.0,0.0605510142295097,0.0305188426115919,-0.160000000000025,0.0,0.0704893608993653,-0.3216377857997812,0.0610042521428732,0.257025133853574,-1073.9784530091829,44.11012303172129,-1118.088576040904,409.7974096257858,465.2757508538061,807.6249600988509
148.64499999999998,0.0100000000000193,0.0067274378553058,2933.622514990131,1194.3648344718556,1739.2576805182755,2.456219766623797,4127.987349461987,-3.363718927643347e-05,890.53,3.363718927662468e-05,112.803,-0.0001009115678293,847.015,0.0001009115678294,63.547,-0.0001681859463821,561.749,0.0001681859463823,78.329,-0.000235460324935,680.002,0.0002354603249354,81.974,-0.000302734703488,887.043,0.0003027347034882,289.327,-0.0003700090820409,637.623,0.0003700090820411,540.188,-0.0004372834605938,874.547,0.0004372834605942,329.418,-0.0005045578391468,915.085,0.000504557839147,373.309,-0.0005718322176997,476.48,0.0005718322176999,558.843,-0.0006391065962526,160.434,0.000639106596253,111.669,-0.0016482222745465,712.892,0.0016482222745467,318.704,-0.0033300817383697,6.938,0.0033300817383699,4.214,-0.0050119412021929,81.738,0.0050119412021931,0.474,-0.0066938006660161,1.368,0.0,0.0,28083.684,24679.68699999999,0.0645143957917322,148.14499999999998,149.14489361702127,280.83684,262.54986170212766,0.2886607004772213,0.3771413885806416,390.66811934350926,375.1961331338982,0.2467805861937487,0.102894619368552,147.8975,148.39249999999998,148.8825,149.3475,3.6225,458.05325,38.85,377.824,2.729183624365846,1.5491896838230008,1.162975539201145,2025-06-17 20:54:05.916433+00:00,SOLUSDT,,,,,-0.0537905530341508,0.0,0.006727890469937,0.0298068605077468,0.160000000000025,0.0,0.0702764221500008,0.326356494845601,0.0529521884700659,0.2678987416807755,1064.9238016636066,-47.218462663850005,1112.1422643274566,457.92078220779575,472.2895545817804,863.6002289728444
148.735,-0.1300000000000238,-0.0874037718089379,1829.784854270048,1469.1482456082765,360.6366086617716,1.2454732595841314,3298.9330998783244,0.0004370188590445,121.673,-0.0004370188590447,202.095,0.0003697851884222,482.657,-0.0003697851884224,42.439,0.0003025515178,710.411,-0.0003025515178002,211.325,0.0002353178471778,318.4,-0.000235317847178,453.575,0.0001680841765554,195.138,-0.0001680841765556,449.569,0.0001008505059332,185.961,-0.0001008505059334,520.178,3.3616835311093235e-05,337.051,-3.3616835311284326e-05,477.69,-3.3616835311284326e-05,487.279,3.3616835311093235e-05,94.146,-0.0001008505059334,228.827,0.0001008505059332,262.814,-0.0001680841765556,291.983,0.0001680841765554,357.145,-0.0011765892358894,100.932,0.0011765892358892,360.515,-0.0028574310014456,485.394,0.0028574310014454,234.714,-0.0045382727670017,8.108,0.0045382727670016,4.366,-0.0083033583218476,1889.944,0.0,0.0,34654.95399999999,29529.449,0.0798559269921073,148.2945,149.16030303030303,346.54954,298.27726262626265,0.3099237809526719,0.2862874678242861,418.5473564262333,369.4687110654095,0.0969379442835215,0.1039970640833833,148.0575,148.5525,148.915,149.405,28.515,485.86525,40.5335,451.572,1.093912814688229,1.3411275459706988,1.2556064182293043,2025-06-17 20:54:06.327794+00:00,SOLUSDT,148.805,1.0,3.0,6.0,0.0605469406976567,0.0067238191292593,0.0672789046994467,0.031312948278355,-0.1400000000000432,0.0199999999999818,0.0704486801077691,-0.4188391956358118,-0.1150487728495515,0.2617396451701965,-1103.8376607200832,274.7834111364207,-1378.621071856504,447.9400191086617,465.8217381868769,844.7728658881534
148.735,-0.1300000000000238,-0.0874037718089379,1829.784854270048,1469.1482456082765,360.6366086617716,1.2454732595841314,3298.9330998783244,0.0004370188590445,121.673,-0.0004370188590447,202.095,0.0003697851884222,482.657,-0.0003697851884224,42.439,0.0003025515178,710.411,-0.0003025515178002,211.325,0.0002353178471778,318.4,-0.000235317847178,453.575,0.0001680841765554,195.138,-0.0001680841765556,449.569,0.0001008505059332,185.961,-0.0001008505059334,520.178,3.3616835311093235e-05,337.051,-3.3616835311284326e-05,477.69,-3.3616835311284326e-05,487.279,3.3616835311093235e-05,94.146,-0.0001008505059334,228.827,0.0001008505059332,262.814,-0.0001680841765556,291.983,0.0001680841765554,357.145,-0.0011765892358894,100.932,0.0011765892358892,360.515,-0.0028574310014456,485.394,0.0028574310014454,234.714,-0.0045382727670017,8.108,0.0045382727670016,4.366,-0.0083033583218476,1889.944,0.0,0.0,34654.95399999999,29529.449,0.0798559269921073,148.2945,149.16030303030303,346.54954,298.27726262626265,0.3099237809526719,0.2862874678242861,418.5473564262333,369.4687110654095,0.0969379442835215,0.1039970640833833,148.0575,148.5525,148.915,149.405,28.515,485.86525,40.5335,451.572,1.093912814688229,1.3411275459706988,1.2556064182293043,2025-06-17 20:54:06.327794+00:00,SOLUSDT,,,,,0.0605469406976567,0.0067238191292593,0.0672789046994467,0.031312948278355,-0.1400000000000432,0.0199999999999818,0.0704486801077691,-0.4188391956358118,-0.1150487728495515,0.2617396451701965,-1103.8376607200832,274.7834111364207,-1378.621071856504,447.9400191086617,465.8217381868769,844.7728658881534
148.745,-0.1100000000000136,-0.0739520656156601,1700.0473166034812,1614.0951037217249,85.9522128817564,1.053251021382551,3314.1424203252063,0.0003697603280783,121.673,-0.0003697603280783,313.57,0.0003025311775184,482.657,-0.0003025311775186,166.747,0.0002353020269588,710.411,-0.0002353020269588,197.094,0.0001680728763992,318.4,-0.0001680728763992,184.76,0.0001008437258394,195.138,-0.0001008437258396,520.645,3.361457527981077e-05,185.961,-3.361457527981077e-05,177.085,-3.361457527981077e-05,337.051,3.361457527981077e-05,539.819,-0.0001008437258396,487.279,0.0001008437258394,354.598,-0.0001680728763992,228.827,0.0001680728763992,234.7,-0.0002353020269588,291.983,0.0002353020269588,512.968,-0.0012437392853541,138.034,0.0012437392853541,101.393,-0.0029244680493462,114.968,0.0029244680493462,751.337,-0.0046051968133382,8.108,0.0046051968133382,32.122,-0.0081683417930014,1.149,0.0,0.0,30367.43399999999,30130.608,0.0039146060297289,148.2967,149.1703092783505,303.67434,310.62482474226806,0.3050182125709869,0.2805240074929269,374.5709550215612,404.876265375704,0.1106244274705594,0.1062702086861307,148.0575,148.5525,148.93,149.41,16.7185,444.66775,40.306,418.356,1.0491551181048262,1.1470216980410082,1.0494444709834438,2025-06-17 20:54:07.675286+00:00,SOLUSDT,,,,,0.0403537680330916,0.0134476382585186,0.0740067951693838,0.0324128313673213,-0.1200000000000045,0.039999999999992,0.0696706039557332,-0.247298832104901,-0.1133451020210939,0.2547734042420778,-284.9846038666851,81.32107648057581,-366.3056803472609,431.5351157137247,449.1641717990448,811.0002301245239
148.745,-0.1100000000000136,-0.0739520656156601,1700.0473166034812,1614.0951037217249,85.9522128817564,1.053251021382551,3314.1424203252063,0.0003697603280783,121.673,-0.0003697603280783,313.57,0.0003025311775184,482.657,-0.0003025311775186,166.747,0.0002353020269588,710.411,-0.0002353020269588,197.094,0.0001680728763992,318.4,-0.0001680728763992,184.76,0.0001008437258394,195.138,-0.0001008437258396,520.645,3.361457527981077e-05,185.961,-3.361457527981077e-05,177.085,-3.361457527981077e-05,337.051,3.361457527981077e-05,539.819,-0.0001008437258396,487.279,0.0001008437258394,354.598,-0.0001680728763992,228.827,0.0001680728763992,234.7,-0.0002353020269588,291.983,0.0002353020269588,512.968,-0.0012437392853541,138.034,0.0012437392853541,101.393,-0.0029244680493462,114.968,0.0029244680493462,751.337,-0.0046051968133382,8.108,0.0046051968133382,32.122,-0.0081683417930014,1.149,0.0,0.0,30367.43399999999,30130.608,0.0039146060297289,148.2967,149.1703092783505,303.67434,310.62482474226806,0.3050182125709869,0.2805240074929269,374.5709550215612,404.876265375704,0.1106244274705594,0.1062702086861307,148.0575,148.5525,148.93,149.41,16.7185,444.66775,40.306,418.356,1.0491551181048262,1.1470216980410082,1.0494444709834438,2025-06-17 20:54:07.675286+00:00,SOLUSDT,148.805,1.0,3.0,5.0,0.0403537680330916,0.0134476382585186,0.0740067951693838,0.0324128313673213,-0.1200000000000045,0.039999999999992,0.0696706039557332,-0.247298832104901,-0.1133451020210939,0.2547734042420778,-284.9846038666851,81.32107648057581,-366.3056803472609,431.5351157137247,449.1641717990448,811.0002301245239
148.685,0.0099999999999909,0.0067256280055088,1778.121272270775,1558.5562713277614,219.56500094301373,1.1408771726643931,3336.6775435985364,-3.362814002754449e-05,214.743,3.362814002754449e-05,311.684,-0.0001008844200828,137.815,0.0001008844200826,167.117,-0.0001681407001379,425.824,0.0001681407001379,197.094,-0.000235396980193,834.579,0.000235396980193,184.792,-0.0003026532602482,718.736,0.000302653260248,517.645,-0.0003699095403033,559.956,0.0003699095403033,177.162,-0.0004371658203584,449.264,0.0004371658203584,539.896,-0.0005044221004135,437.314,0.0005044221004135,360.598,-0.0005716783804688,724.486,0.0005716783804688,234.737,-0.0006389346605239,832.019,0.0006389346605239,606.853,-0.0016477788613512,515.608,0.0016477788613512,101.393,-0.0033291858627299,1.606,0.0033291858627299,751.337,-0.0050105928641087,31.106,0.0050105928641087,32.122,-0.0066919998654874,2.105,0.0,0.0,26379.38600000001,25072.102999999992,0.0254080693369246,148.18499999999997,149.1708791208791,263.79386,275.5176153846154,0.2886607004772212,0.3718845630641064,370.8250830796919,396.3140868995548,0.2022312422283065,0.131523789607916,147.9375,148.4325,148.915,149.365,6.0435,399.34475,36.3385,368.824,1.617774014746581,1.1767700836152766,0.9729466099207614,2025-06-17 20:54:09.137957+00:00,SOLUSDT,,,,,-0.0403374903358111,-0.0336168353111314,0.0336394523497233,0.0330627703855089,0.1200000000000045,0.1400000000000147,0.0690006860441055,0.2257977896960055,0.191141716599214,0.2475052232683955,106.60314081865909,-66.68763835034702,173.2907791690061,418.24545608607633,433.58772612693207,779.6467778083208
148.685,0.0099999999999909,0.0067256280055088,1778.121272270775,1558.5562713277614,219.56500094301373,1.1408771726643931,3336.6775435985364,-3.362814002754449e-05,214.743,3.362814002754449e-05,311.684,-0.0001008844200828,137.815,0.0001008844200826,167.117,-0.0001681407001379,425.824,0.0001681407001379,197.094,-0.000235396980193,834.579,0.000235396980193,184.792,-0.0003026532602482,718.736,0.000302653260248,517.645,-0.0003699095403033,559.956,0.0003699095403033,177.162,-0.0004371658203584,449.264,0.0004371658203584,539.896,-0.0005044221004135,437.314,0.0005044221004135,360.598,-0.0005716783804688,724.486,0.0005716783804688,234.737,-0.0006389346605239,832.019,0.0006389346605239,606.853,-0.0016477788613512,515.608,0.0016477788613512,101.393,-0.0033291858627299,1.606,0.0033291858627299,751.337,-0.0050105928641087,31.106,0.0050105928641087,32.122,-0.0066919998654874,2.105,0.0,0.0,26379.38600000001,25072.102999999992,0.0254080693369246,148.18499999999997,149.1708791208791,263.79386,275.5176153846154,0.2886607004772212,0.3718845630641064,370.8250830796919,396.3140868995548,0.2022312422283065,0.131523789607916,147.9375,148.4325,148.915,149.365,6.0435,399.34475,36.3385,368.824,1.617774014746581,1.1767700836152766,0.9729466099207614,2025-06-17 20:54:09.137957+00:00,SOLUSDT,148.805,1.0,4.0,5.0,-0.0403374903358111,-0.0336168353111314,0.0336394523497233,0.0330627703855089,0.1200000000000045,0.1400000000000147,0.0690006860441055,0.2257977896960055,0.191141716599214,0.2475052232683955,106.60314081865909,-66.68763835034702,173.2907791690061,418.24545608607633,433.58772612693207,779.6467778083208
148.685,0.0099999999999909,0.0067256280055088,1891.702375744875,1391.1667361180855,500.5356396267896,1.3597955777921238,3282.8691118629604,-3.362814002754449e-05,321.487,3.362814002754449e-05,161.658,-0.0001008844200828,54.676,0.0001008844200826,71.92,-0.0001681407001379,443.509,0.0001681407001379,209.53,-0.000235396980193,840.579,0.000235396980193,352.552,-0.0003026532602482,651.515,0.000302653260248,590.933,-0.0003699095403033,559.994,0.0003699095403033,155.94,-0.0004371658203584,449.264,0.0004371658203584,539.896,-0.0005044221004135,706.176,0.0005044221004135,354.598,-0.0005716783804688,627.455,0.0005716783804688,234.737,-0.0006389346605239,660.247,0.0006389346605239,585.465,-0.0016477788613512,376.827,0.0016477788613512,101.393,-0.0033291858627299,1.606,0.0033291858627299,751.337,-0.0050105928641087,31.106,0.0050105928641087,32.122,-0.0066919998654874,2.105,0.0,0.0,27019.608000000004,24439.441999999992,0.050140179424222,148.18499999999997,149.1708791208791,270.19608000000005,268.5652967032967,0.2886607004772212,0.3718845630641064,334.603728426498,395.3307978070772,0.1967053704109992,0.1332775519179203,147.9375,148.4325,148.915,149.365,6.875249999999999,443.2345,36.3385,353.57500000000005,1.631725003062419,1.2411611048290252,1.0443666387242914,2025-06-17 20:54:10.719437+00:00,SOLUSDT,,,,,-0.0403374903358111,-0.0403374903358111,0.0336394523497233,0.0334275659666565,0.1200000000000045,0.1200000000000045,0.0684177966464875,0.2265249141935183,0.2160541857992745,0.2410823478335328,203.7152102097732,-74.58765742606488,278.3028676358381,405.1048481204857,425.2791639318847,753.7443269123551
148.74,-0.1200000000000045,-0.0806776926179941,1665.4567433302918,2084.925626660013,-419.4688833297214,0.7988087066675382,3750.382369990305,0.0004033884630899,121.673,-0.0004033884630899,793.782,0.0003361570525748,482.657,-0.000336157052575,278.939,0.0002689256420599,710.411,-0.0002689256420601,94.174,0.0002016942315449,318.4,-0.0002016942315449,163.864,0.0001344628210298,195.138,-0.00013446282103,540.407,6.723141051493145e-05,185.961,-6.723141051512254e-05,491.862,0.0,337.051,0.0,161.701,-6.723141051512254e-05,487.279,6.723141051493145e-05,407.566,-0.00013446282103,228.827,0.0001344628210298,354.598,-0.0002016942315449,291.983,0.0002016942315449,234.737,-0.0012773967997848,351.495,0.0012101653892697,277.331,-0.0029581820626596,1322.711,0.0028909506521445,108.852,-0.0046389673255344,33.903,0.0045717359150193,40.745,-0.0084711577248891,0.348,0.0,0.0,29199.398,30097.468,-0.0151453198217929,148.28470000000002,149.16530612244898,291.99398,307.1170204081633,0.3131978767488692,0.2834056877341502,327.86826169155137,404.1279815776938,0.1150496321876225,0.1170075170442909,148.0475,148.5425,148.9225,149.4075,16.7355,443.567,39.9415,431.335,0.953927584669599,0.9901555566244044,1.1144188522321643,2025-06-17 20:54:11.824844+00:00,SOLUSDT,148.805,1.0,3.0,1.0,0.0369909540303371,-0.003361457527981,0.0706428499344153,0.0342548200695877,-0.1299999999999954,-0.0099999999999909,0.0681871673844818,-0.2636215658717821,-0.0337737082065992,0.2404870182338813,-226.24563241458327,693.7588905419277,-920.004522956511,406.2305075391854,427.337186643053,757.2128051545913
148.675,0.0100000000000193,0.0067260803766735,1982.446766115259,1974.1767207494577,8.270045365801252,1.0041891109741492,3956.6234868647166,-3.363040188346308e-05,322.519,3.3630401883271915e-05,709.998,-0.00010089120565,369.842,0.0001008912056498,275.477,-0.0001681520094165,589.911,0.0001681520094163,85.492,-0.0002354128131832,690.353,0.000235412813183,242.78,-0.0003026736169498,584.305,0.0003026736169496,540.407,-0.0003699344207163,450.505,0.0003699344207161,491.862,-0.0004371952244829,437.352,0.0004371952244829,161.701,-0.0005044560282496,626.772,0.0005044560282494,407.566,-0.0005717168320161,581.381,0.000571716832016,354.598,-0.0006389776357827,420.024,0.0006389776357827,234.737,-0.0016478896922818,327.774,0.0016478896922816,277.331,-0.0033294097864469,12.172,0.0033294097864467,105.852,-0.0050109298806121,3.764,0.0050109298806119,40.745,-0.0080376660501094,0.348,0.0,0.0,26457.570000000007,25263.105999999992,0.0230945163980458,148.173,149.16554347826084,264.5757,274.5989782608696,0.2927473313285709,0.3733437748196662,328.24972753196613,394.7990194509258,0.1917396042040141,0.1387247474637521,147.9275,148.4225,148.9075,149.3625,5.95625,426.65625,36.86225,371.76525,1.4475084017716051,1.1236209960711367,1.0065126927667822,2025-06-17 20:54:12.381710+00:00,SOLUSDT,,,,,-0.0437004168347436,-0.0067256280055088,0.0269115618797863,0.0336600493077977,0.1300000000000238,2.8421709430404014e-14,0.0682323093413303,0.206421824742494,-0.0531496731601107,0.2373051697761061,316.9900227849671,-110.74890591055556,427.73892869552265,399.4637541467394,422.5628356948378,744.7254797372073
148.74,-0.1200000000000045,-0.0806776926179941,1694.344134713083,2077.1828756097625,-382.8387408966796,0.8156932904695278,3771.527010322845,0.0004033884630899,121.673,-0.0004033884630899,743.609,0.0003361570525748,482.657,-0.000336157052575,275.477,0.0002689256420599,710.411,-0.0002689256420601,94.174,0.0002016942315449,318.4,-0.0002016942315449,251.72,0.0001344628210298,195.138,-0.00013446282103,523.183,6.723141051493145e-05,185.961,-6.723141051512254e-05,501.252,0.0,337.051,0.0,186.554,-6.723141051512254e-05,487.279,6.723141051493145e-05,407.566,-0.00013446282103,228.827,0.0001344628210298,354.598,-0.0002016942315449,291.983,0.0002016942315449,234.737,-0.0012773967997848,351.495,0.0012101653892697,277.331,-0.0029581820626596,1322.711,0.0028909506521445,108.852,-0.0046389673255344,33.903,0.0045717359150193,40.745,-0.0084711577248891,0.348,0.0,0.0,29985.176,30397.027,-0.006820734910914,148.28470000000002,149.16530612244898,299.85176,310.1737448979592,0.3131978767488692,0.2834056877341502,334.41503809892043,405.3778605032722,0.1120346934098369,0.117540113380167,148.0475,148.5425,148.9225,149.4075,16.7355,449.54025,39.9415,431.335,0.9402469163445634,0.9999658462375453,1.140597695604605,2025-06-17 20:54:13.145212+00:00,SOLUSDT,148.635,0.0,3.0,1.0,0.0437195224482917,-0.003361457527981,0.0706428499344153,0.0340701022180913,-0.1300000000000238,-0.0099999999999909,0.0679942808052504,-0.213639076312085,-0.0443139032478547,0.2339846645503133,-288.10263140217603,103.00615486030485,-391.10878626248086,394.49293778052686,420.276050363912,739.0712184095937
148.675,0.0100000000000193,0.0067260803766735,1966.4017954063288,1995.4509393162089,-29.04914390988029,0.9854423161514386,3961.852734722537,-3.363040188346308e-05,316.093,3.3630401883271915e-05,743.609,-0.00010089120565,372.842,0.0001008912056498,275.477,-0.0001681520094165,589.911,0.0001681520094163,94.174,-0.0002354128131832,734.745,0.000235412813183,251.72,-0.0003026736169498,557.098,0.0003026736169496,523.183,-0.0003699344207163,450.105,0.0003699344207161,501.252,-0.0004371952244829,449.352,0.0004371952244829,186.554,-0.0005044560282496,629.462,0.0005044560282494,407.566,-0.0005717168320161,581.781,0.000571716832016,354.598,-0.0006389776357827,420.058,0.0006389776357827,234.737,-0.0016478896922818,327.774,0.0016478896922816,277.331,-0.0033294097864469,12.172,0.0033294097864467,105.852,-0.0050109298806121,3.764,0.0050109298806119,40.745,-0.0080376660501094,0.348,0.0,0.0,26311.704000000005,25107.035,0.0234285986671126,148.173,149.16554347826084,263.11704000000003,272.90255434782614,0.2927473313285709,0.3733437748196662,328.5320332625395,392.36890294353935,0.1938850862718735,0.1423055330906258,147.9275,148.4225,148.9075,149.3625,5.95625,420.81625,37.24275,371.76525,1.427828888260698,1.1274315881507682,1.00753786130959,2025-06-17 20:54:13.942632+00:00,SOLUSDT,,,,,-0.0437004168347436,-0.0067256280055088,0.0269115618797863,0.0335160869580515,0.1300000000000238,2.8421709430404014e-14,0.0680331681365967,0.207015354446345,-0.063823462995028,0.2310267698630666,272.0576606932457,-81.73193629355364,353.7895969867993,388.2896760384834,415.9841911175265,727.806104594177
148.74,-0.1200000000000045,-0.0806776926179941,1669.464715100632,2034.181639432372,-364.7169243317394,0.8207058223013398,3703.646354533003,0.0004033884630899,121.673,-0.0004033884630899,717.801,0.0003361570525748,482.657,-0.000336157052575,275.477,0.0002689256420599,710.411,-0.0002689256420601,94.208,0.0002016942315449,318.4,-0.0002016942315449,251.72,0.0001344628210298,195.138,-0.00013446282103,523.401,6.723141051493145e-05,185.961,-6.723141051512254e-05,507.034,0.0,337.051,0.0,180.554,-6.723141051512254e-05,487.279,6.723141051493145e-05,407.566,-0.00013446282103,228.827,0.0001344628210298,354.598,-0.0002016942315449,291.983,0.0002016942315449,234.737,-0.0012773967997848,351.495,0.0012101653892697,277.331,-0.0029581820626596,1322.711,0.0028909506521445,108.852,-0.0046389673255344,33.903,0.0045717359150193,40.745,-0.0084711577248891,0.348,0.0,0.0,28558.031,29075.628,-0.0089808110222534,148.28470000000002,149.16530612244898,285.58031,296.69008163265306,0.3131978767488692,0.2834056877341502,321.9005718092683,403.55621656856704,0.1176334600939399,0.121995507715259,148.0475,148.5425,148.9225,149.4075,15.638750000000002,449.2695,39.085,390.05925,0.947078962621818,0.9896718216397252,1.1366825032303276,2025-06-17 20:54:14.394099+00:00,SOLUSDT,148.635,0.0,3.0,1.0,0.0437195224482917,0.0,0.0706428499344153,0.0338492313236923,-0.1300000000000238,0.0,0.0678232998312605,-0.2033984234052402,-0.0036003205284861,0.2279901215965551,-296.9370803056965,38.73070011616255,-335.6677804218591,384.2049798115552,412.5355815081501,721.9690507662735
148.74,-0.1200000000000045,-0.0806776926179941,1669.464715100632,2034.181639432372,-364.7169243317394,0.8207058223013398,3703.646354533003,0.0004033884630899,121.673,-0.0004033884630899,717.801,0.0003361570525748,482.657,-0.000336157052575,275.477,0.0002689256420599,710.411,-0.0002689256420601,94.208,0.0002016942315449,318.4,-0.0002016942315449,251.72,0.0001344628210298,195.138,-0.00013446282103,523.401,6.723141051493145e-05,185.961,-6.723141051512254e-05,507.034,0.0,337.051,0.0,180.554,-6.723141051512254e-05,487.279,6.723141051493145e-05,407.566,-0.00013446282103,228.827,0.0001344628210298,354.598,-0.0002016942315449,291.983,0.0002016942315449,234.737,-0.0012773967997848,351.495,0.0012101653892697,277.331,-0.0029581820626596,1322.711,0.0028909506521445,108.852,-0.0046389673255344,33.903,0.0045717359150193,40.745,-0.0084711577248891,0.348,0.0,0.0,28558.031,29075.628,-0.0089808110222534,148.28470000000002,149.16530612244898,285.58031,296.69008163265306,0.3131978767488692,0.2834056877341502,321.9005718092683,403.55621656856704,0.1176334600939399,0.121995507715259,148.0475,148.5425,148.9225,149.4075,15.638750000000002,449.2695,39.085,390.05925,0.947078962621818,0.9896718216397252,1.1366825032303276,2025-06-17 20:54:14.394099+00:00,SOLUSDT,,,,,0.0437195224482917,0.0,0.0706428499344153,0.0338492313236923,-0.1300000000000238,0.0,0.0678232998312605,-0.2033984234052402,-0.0036003205284861,0.2279901215965551,-296.9370803056965,38.73070011616255,-335.6677804218591,384.2049798115552,412.5355815081501,721.9690507662735
148.74,-0.1200000000000045,-0.0806776926179941,1720.598760822296,1975.888692108627,-255.289931286331,0.8707974126751589,3696.487452930923,0.0004033884630899,121.673,-0.0004033884630899,627.961,0.0003361570525748,482.657,-0.000336157052575,275.477,0.0002689256420599,710.411,-0.0002689256420601,97.208,0.0002016942315449,318.4,-0.0002016942315449,248.72,0.0001344628210298,195.138,-0.00013446282103,523.401,6.723141051493145e-05,185.961,-6.723141051512254e-05,501.034,0.0,337.051,0.0,143.139,-6.723141051512254e-05,487.279,6.723141051493145e-05,271.934,-0.00013446282103,228.827,0.0001344628210298,366.598,-0.0002016942315449,291.983,0.0002016942315449,234.737,-0.0012773967997848,326.353,0.0012101653892697,277.331,-0.0029581820626596,1.97,0.0028909506521445,108.852,-0.0046389673255344,33.903,0.0045717359150193,40.745,-0.0084711577248891,0.348,0.0,0.0,30527.491,30833.179,-0.0049818230472385,148.28470000000002,149.16530612244898,305.27491,314.6242755102041,0.3131978767488692,0.2834056877341502,349.47158064621203,409.2795090679393,0.1100444186520274,0.106710015207968,148.0475,148.5425,148.9225,149.4075,15.638750000000002,460.21275,39.085,485.04775,1.0210232845390672,1.029161343669419,1.1398919851503246,2025-06-17 20:54:15.745152+00:00,SOLUSDT,148.635,0.0,3.0,1.0,0.0437195224482917,0.0,0.0773759461732609,0.0337100130057984,-0.1300000000000238,0.0,0.0675750781322091,-0.2152325778617436,0.041198935942128,0.2251924396103478,-180.2891690750671,58.25198651695701,-238.5411555920241,377.8866043150727,406.5889162710472,710.2340806276169
