mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
2519.695,-2.1900000000000546,-0.0869152814130303,63.92612853842447,62.751022630388135,1.1751059080363362,1.0187264821954831,126.6771511688126,0.0004345764070652,51.9686,-0.000434576407065,40.7892,0.000422670204132,0.0044,-0.0004306076727538,11.4703,0.0004147327355096,0.0122,-0.0004266389384428,2.5104,0.0004067952668874,0.0044,-0.0004226702041316,6.9547,0.0004028265325764,1.0007,-0.0004187014698206,0.0021,0.0003988577982653,3.3221,-0.0004147327355095,0.0021,0.0003909203296431,16.5138,-0.0004107640011985,0.0042,0.0003869515953321,12.2092,-0.0004067952668873,0.0044,0.0003829828610209,0.7995,-0.0004028265325763,0.0062,0.0003790141267099,0.3214,-0.0003988577982651,8.5284,0.00030757690911,10.8081,-0.0002996394404876,1.4124,0.0001686712082217,0.799,-0.0001567650052881,3.318,-0.0005060136246647,4.0397,-2.579677302197283e-05,0.004,-0.0006528567941752,4.0059,0.0001051714592442,0.5419,423.66649999999976,564.1752,-0.1422380731649618,2519.5485,2519.289,4.236665,5.641752000000001,1.0287432867338588,0.4037363000771669,7.44882413639059,7.31308585819256,0.2033587739412959,0.1245570524900775,2518.4175,2520.455,2518.9475,2519.635,0.00485,4.19915,0.5948500000000001,9.29015,1.2260402436247724,0.8354801006046533,0.6524053816559545,2025-06-17 20:41:43.826455+00:00,ETHUSDT,,,,,0.0955392505432328,0.0,-0.0436370272077008,0.0479372307667714,0.5899999999996908,0.0,0.802968856416582,0.3806635774890682,0.1724243850101375,0.3151346180470663,53.56645831597899,36.57768320103652,16.98877511494247,23.66376875787084,35.54146908813686,26.135050918871848
2517.29,-2.7799999999997453,-0.1104362230811605,6.495586206913619,26.17333942935161,-19.677753222438,0.2481756760327366,32.66892563626524,0.0005521811154058,0.0193,-0.0005521811154058,14.4211,0.0005482085893957,0.0063,-0.0005482085893957,0.0126,0.0005442360633855,0.0043,-0.0005442360633855,0.0321,0.0005402635373755,0.0021,-0.0005402635373755,6.9558,0.0005362910113653,0.0042,-0.0005362910113653,0.0021,0.0005323184853553,0.7959,-0.0005283459593451,0.0566,0.0005283459593451,0.0074,-0.0005243734333351,0.0021,0.0005243734333351,0.0169,-0.0005204009073249,0.0062,0.0005204009073249,0.3974,-0.0005164283813148,0.7829,0.0004767031212136,0.8273,-0.0005124558553046,4.117,0.0003853350229811,0.0041,-0.0003972526010114,0.0121,0.0002383515606068,30.6611,-0.0002621867166674,0.4821,9.13680982326304e-05,0.003,-0.0001350658843439,0.0794,-0.0001628735664146,19.0715,8.342304621240953e-05,0.7985,400.5933,506.9229000000001,-0.1171655117561539,2517.8952000000004,2516.6413,4.005933,5.069229,0.4425459976092767,0.439726403573848,7.38002685911176,6.793259106353812,0.005195044450319,0.0520562397161382,2517.5175,2518.2375,2516.305,2516.9525,0.0063,5.239450000000001,0.0457749999999999,9.353675,0.0788638990469333,0.1662500896936067,0.4072932484058425,2025-06-17 20:41:44.619610+00:00,ETHUSDT,2517.29,0.0,6.0,1.0,-0.095448060181877,0.0,-0.1390434366935871,0.0501926134516048,-0.5899999999996908,0.0,0.8058544434840488,-0.9553455966644256,-0.7153090828533424,0.352639165124424,-57.43054233151085,-36.57768320103652,-20.85285913047433,25.122395923695336,35.9308987310666,25.35490756154616
2519.645,-2.289999999999964,-0.0908858192324698,62.28438667408224,148.1130677110346,-85.82868103695236,0.4205191860288637,210.39745438511684,0.0004544290961623,51.9686,-0.0004544290961623,119.8924,0.0004425226569616,0.0044,-0.0004504602830953,18.024,0.0004345850308276,0.0122,-0.0004464914700285,19.7756,0.0004266474046938,0.0044,-0.0004425226569615,0.0062,0.000422678591627,1.0007,-0.0004385538438946,0.0044,0.00041870977856,3.3221,-0.000422678591627,3.1342,0.0004107721524261,16.5138,-0.00041870977856,0.0041,0.0004068033393593,12.2092,-0.0004147409654931,14.5897,0.0004028345262923,0.7995,-0.0004107721524261,0.573,0.0003988657132255,0.3214,-0.0004068033393593,4.6244,0.0003274270780208,10.8081,-0.0003313958910878,0.0256,0.0001885186206786,0.799,-0.0001805809945448,5.8985,-0.0005417429836345,0.0023,-4.167253720266871e-05,1.4,-0.0006885890671106,0.0022,8.929829400566709e-05,0.8026,290.01359999999994,617.6233,-0.3609479737987735,2519.4928,2519.1817,2.9001360000000007,6.176232999999999,1.0948288268035369,0.4026488668803034,6.420644368511934,13.054220738566164,0.2970767577796351,0.2924565831632324,2518.275,2520.455,2518.8175,2519.5425,0.004375,3.319025,0.397325,9.231725,0.4769819740018158,0.5556311396931846,0.5471968156806465,2025-06-17 20:41:45.465126+00:00,ETHUSDT,,,,,0.0935529875381866,-0.0019843671555377,-0.045620528444403,0.048951517615911,0.4899999999997817,-0.099999999999909,0.7869067430275134,0.499689283100588,-0.5385870820735318,0.3458528629260787,55.78880046716862,121.939728281683,-66.15092781451436,24.65443221137165,39.59722142664933,28.973224592847377
2517.29,-2.7799999999997453,-0.1104362230811605,6.115943321239147,26.17333942935161,-20.057396108112467,0.2336707296272837,32.28928275059076,0.0005521811154058,0.0193,-0.0005521811154058,14.4211,0.0005482085893957,0.0063,-0.0005482085893957,0.0126,0.0005442360633855,0.0043,-0.0005442360633855,0.0321,0.0005402635373755,0.0021,-0.0005402635373755,6.9558,0.0005362910113653,0.0042,-0.0005362910113653,0.0021,0.0005323184853553,0.7959,-0.0005283459593451,0.0566,0.0005283459593451,0.0074,-0.0005243734333351,0.0021,0.0005243734333351,0.0169,-0.0005204009073249,0.0062,0.0005204009073249,0.3974,-0.0005164283813148,0.7829,0.0004767031212136,1.1707,-0.0005124558553046,4.117,0.0004091701790418,0.0039,-0.0003972526010114,0.0121,0.0002582141906574,1.4266,-0.0002621867166674,0.4821,0.0001152032542932,0.005,-0.0001350658843439,0.0794,-0.000111230728283,7.4417,8.342304621240953e-05,0.7985,385.2493,506.9229000000001,-0.1363790532814181,2517.9437000000003,2516.6413,3.852493000000001,5.069229,0.4236145771807029,0.439726403573848,7.353265384538424,6.793259106353812,0.0062933274635411,0.0520562397161382,2517.575,2518.3125,2516.305,2516.9525,0.00605,3.58005,0.0457749999999999,9.353675,0.0918771434526403,0.1763944366045589,0.2475812275218787,2025-06-17 20:41:45.952286+00:00,ETHUSDT,2517.29,0.0,6.0,1.0,-0.09346554772597,0.0,-0.1390434366935871,0.0506176572971814,-0.4899999999997817,0.0,0.7868144687981955,-0.4775952425743803,-0.5525879786491497,0.368339919127753,-56.1684433528431,-121.939728281683,65.77128492883989,25.76632955502412,39.826882227030765,28.20805747171081
2517.29,-2.7799999999997453,-0.1104362230811605,6.115943321239147,26.17333942935161,-20.057396108112467,0.2336707296272837,32.28928275059076,0.0005521811154058,0.0193,-0.0005521811154058,14.4211,0.0005482085893957,0.0063,-0.0005482085893957,0.0126,0.0005442360633855,0.0043,-0.0005442360633855,0.0321,0.0005402635373755,0.0021,-0.0005402635373755,6.9558,0.0005362910113653,0.0042,-0.0005362910113653,0.0021,0.0005323184853553,0.7959,-0.0005283459593451,0.0566,0.0005283459593451,0.0074,-0.0005243734333351,0.0021,0.0005243734333351,0.0169,-0.0005204009073249,0.0062,0.0005204009073249,0.3974,-0.0005164283813148,0.7829,0.0004767031212136,1.1707,-0.0005124558553046,4.117,0.0004091701790418,0.0039,-0.0003972526010114,0.0121,0.0002582141906574,1.4266,-0.0002621867166674,0.4821,0.0001152032542932,0.005,-0.0001350658843439,0.0794,-0.000111230728283,7.4417,8.342304621240953e-05,0.7985,385.2493,506.9229000000001,-0.1363790532814181,2517.9437000000003,2516.6413,3.852493000000001,5.069229,0.4236145771807029,0.439726403573848,7.353265384538424,6.793259106353812,0.0062933274635411,0.0520562397161382,2517.575,2518.3125,2516.305,2516.9525,0.00605,3.58005,0.0457749999999999,9.353675,0.0918771434526403,0.1763944366045589,0.2475812275218787,2025-06-17 20:41:45.952286+00:00,ETHUSDT,,,,,-0.09346554772597,0.0,-0.1390434366935871,0.0506176572971814,-0.4899999999997817,0.0,0.7868144687981955,-0.4775952425743803,-0.5525879786491497,0.368339919127753,-56.1684433528431,-121.939728281683,65.77128492883989,25.76632955502412,39.826882227030765,28.20805747171081
2517.29,-2.7799999999997453,-0.1104362230811605,8.047723667515244,26.17333942935161,-18.12561576183637,0.3074779085503423,34.22106309686686,0.0005521811154058,0.0193,-0.0005521811154058,14.4211,0.0005482085893957,0.0063,-0.0005482085893957,0.0126,0.0005442360633855,0.0043,-0.0005442360633855,0.0321,0.0005402635373755,0.0021,-0.0005402635373755,6.9558,0.0005362910113653,0.0042,-0.0005362910113653,0.0021,0.0005323184853553,0.7959,-0.0005283459593451,0.0566,0.0005283459593451,0.0074,-0.0005243734333351,0.0021,0.0005243734333351,0.0169,-0.0005204009073249,0.0062,0.0005204009073249,0.3974,-0.0005164283813148,0.7829,0.0003614998669203,12.1915,-0.0005124558553046,4.117,0.0002820493467181,5.3077,-0.0003972526010114,0.0121,0.0001350658843439,3.023,-0.0002621867166674,0.4821,7.945052020220877e-06,0.1936,-0.0001350658843439,0.0794,-0.0004012251270214,11.6223,8.342304621240953e-05,0.7985,420.5055,506.9229000000001,-0.0931795920849524,2517.6191,2516.6413,4.205055,5.069229,0.5498619735897243,0.439726403573848,6.73339709762279,6.793259106353812,0.0319741358912071,0.0520562397161382,2517.3075,2517.9925,2516.305,2516.9525,0.007375,7.192925000000001,0.0457749999999999,9.353675,0.5095136138848363,0.6635533019206392,0.6104212486791435,2025-06-17 20:41:47.223218+00:00,ETHUSDT,2517.29,0.0,10.0,1.0,-0.0877158166302852,0.0,-0.1390434366935871,0.0507155418080428,-0.1999999999998181,0.0,0.7740056894210605,-0.2390514038801177,0.5288718656492337,0.3523054397956446,-55.60297346381186,-66.72591189957171,11.122938435759856,26.135017094040062,39.35044080933155,26.88721879816676
2517.29,-2.7799999999997453,-0.1104362230811605,8.047723667515244,26.17333942935161,-18.12561576183637,0.3074779085503423,34.22106309686686,0.0005521811154058,0.0193,-0.0005521811154058,14.4211,0.0005482085893957,0.0063,-0.0005482085893957,0.0126,0.0005442360633855,0.0043,-0.0005442360633855,0.0321,0.0005402635373755,0.0021,-0.0005402635373755,6.9558,0.0005362910113653,0.0042,-0.0005362910113653,0.0021,0.0005323184853553,0.7959,-0.0005283459593451,0.0566,0.0005283459593451,0.0074,-0.0005243734333351,0.0021,0.0005243734333351,0.0169,-0.0005204009073249,0.0062,0.0005204009073249,0.3974,-0.0005164283813148,0.7829,0.0003614998669203,12.1915,-0.0005124558553046,4.117,0.0002820493467181,5.3077,-0.0003972526010114,0.0121,0.0001350658843439,3.023,-0.0002621867166674,0.4821,7.945052020220877e-06,0.1936,-0.0001350658843439,0.0794,-0.0004012251270214,11.6223,8.342304621240953e-05,0.7985,420.5055,506.9229000000001,-0.0931795920849524,2517.6191,2516.6413,4.205055,5.069229,0.5498619735897243,0.439726403573848,6.73339709762279,6.793259106353812,0.0319741358912071,0.0520562397161382,2517.3075,2517.9925,2516.305,2516.9525,0.007375,7.192925000000001,0.0457749999999999,9.353675,0.5095136138848363,0.6635533019206392,0.6104212486791435,2025-06-17 20:41:47.223218+00:00,ETHUSDT,,,,,-0.0877158166302852,0.0,-0.1390434366935871,0.0507155418080428,-0.1999999999998181,0.0,0.7740056894210605,-0.2390514038801177,0.5288718656492337,0.3523054397956446,-55.60297346381186,-66.72591189957171,11.122938435759856,26.135017094040062,39.35044080933155,26.88721879816676
2519.495,-2.590000000000145,-0.10279837824644,64.16776635020413,7.595558360623112,56.57220798958102,8.4480644218156,71.76332471082725,0.0005139918912322,51.9686,-0.0005139918912322,0.0054,0.0005020847431728,0.0044,-0.0005100228418789,0.0555,0.0004941466444664,0.0122,-0.0005060537925259,0.0062,0.0004862085457601,0.0044,-0.0005020847431726,0.0041,0.000482239496407,1.0007,-0.0004981156938196,0.0021,0.0004782704470538,3.3221,-0.0004901775951131,0.0082,0.0004703323483475,16.5138,-0.0004822394964068,0.0041,0.0004663632989945,12.2092,-0.0004782704470538,0.1051,0.0004623942496412,0.7995,-0.0004743013977006,0.0041,0.0004584252002882,0.3214,-0.0004703323483475,0.0091,0.0003869823119315,10.8081,-0.0003631680158126,0.8024,0.0002480655845715,0.799,-0.0002044060416868,11.9114,-0.0006092490757075,0.7897,-6.152026497363374e-05,1.4,-0.000811670592718,0.0149,0.0008672372836619,2.7936,416.4835999999999,421.3586,-0.0058185180932639,2519.3405,2519.0889,4.164836,4.213586,1.2765941994228174,0.731014220107926,7.484453423818201,5.83897836300187,0.2068660086495602,0.0004839108540801,2517.9425,2520.455,2518.6025,2519.3450000000003,0.011675,4.2091,0.02145,7.627075,422.5419323197645,12.76294436633862,1.5171255782957838,2025-06-17 20:41:48.696528+00:00,ETHUSDT,,,,,0.0875941985230119,0.0875941985230119,-0.0515710321545457,0.0506824514419378,0.1899999999995998,0.1899999999995998,0.7595573778246664,0.7665061659813601,1.826985826998104,0.4221478788323061,51.69536469607713,-18.577781068728505,70.27314576480563,26.177261291629936,40.34607136252535,30.390505604782515
2519.495,-2.590000000000145,-0.10279837824644,64.16776635020413,7.595558360623112,56.57220798958102,8.4480644218156,71.76332471082725,0.0005139918912322,51.9686,-0.0005139918912322,0.0054,0.0005020847431728,0.0044,-0.0005100228418789,0.0555,0.0004941466444664,0.0122,-0.0005060537925259,0.0062,0.0004862085457601,0.0044,-0.0005020847431726,0.0041,0.000482239496407,1.0007,-0.0004981156938196,0.0021,0.0004782704470538,3.3221,-0.0004901775951131,0.0082,0.0004703323483475,16.5138,-0.0004822394964068,0.0041,0.0004663632989945,12.2092,-0.0004782704470538,0.1051,0.0004623942496412,0.7995,-0.0004743013977006,0.0041,0.0004584252002882,0.3214,-0.0004703323483475,0.0091,0.0003869823119315,10.8081,-0.0003631680158126,0.8024,0.0002480655845715,0.799,-0.0002044060416868,11.9114,-0.0006092490757075,0.7897,-6.152026497363374e-05,1.4,-0.000811670592718,0.0149,0.0008672372836619,2.7936,416.4835999999999,421.3586,-0.0058185180932639,2519.3405,2519.0889,4.164836,4.213586,1.2765941994228174,0.731014220107926,7.484453423818201,5.83897836300187,0.2068660086495602,0.0004839108540801,2517.9425,2520.455,2518.6025,2519.3450000000003,0.011675,4.2091,0.02145,7.627075,422.5419323197645,12.76294436633862,1.5171255782957838,2025-06-17 20:41:48.696528+00:00,ETHUSDT,2517.29,0.0,1.0,2.0,0.0875941985230119,0.0875941985230119,-0.0515710321545457,0.0506824514419378,0.1899999999995998,0.1899999999995998,0.7595573778246664,0.7665061659813601,1.826985826998104,0.4221478788323061,51.69536469607713,-18.577781068728505,70.27314576480563,26.177261291629936,40.34607136252535,30.390505604782515
2519.495,-2.590000000000145,-0.10279837824644,63.89590919702756,15.46205733369191,48.43385186333565,4.132432561726311,79.35796653071947,0.0005139918912322,51.9686,-0.0005139918912322,4.735,0.0005020847431728,0.0044,-0.0005100228418789,0.0126,0.0004941466444664,0.0122,-0.0005060537925259,0.0083,0.0004862085457601,0.0044,-0.0005020847431726,0.0042,0.000482239496407,1.0007,-0.0004981156938196,0.0044,0.0004782704470538,3.3221,-0.0004941466444664,0.0042,0.0004703323483475,16.5138,-0.0004901775951131,0.0062,0.0004663632989945,12.2092,-0.0004862085457601,0.0021,0.0004623942496412,0.7995,-0.0004822394964068,0.0021,0.0004584252002882,0.3214,-0.0004782704470538,0.1054,0.0003869823119315,10.8081,-0.0003631680158126,3.1591,0.0002480655845715,0.799,-0.0001924988936273,9.7508,-0.0005854347795887,7.5879,-4.167501820802113e-05,0.0243,-0.0007045062601831,0.7989,0.0004346109041693,0.72,394.5689999999999,545.3112999999998,-0.1603845723758653,2519.3944,2519.0419,3.94569,5.453112999999999,1.209263676788472,0.5675661987821542,8.12491483299979,6.739568971405442,0.2183554714131115,0.0089572689947925,2518.0175,2520.455,2518.595,2519.3925,0.018975,4.2402750000000005,0.1,9.918525,17.638714300337796,4.792721924730372,0.923927800238618,2025-06-17 20:41:50.248905+00:00,ETHUSDT,,,,,0.0875941985230119,0.0875941985230119,-0.0515710321545457,0.0505766608426795,0.1899999999995998,0.1899999999995998,0.7443278847389432,0.5391319837807907,1.2176265458678737,0.4596242961998523,50.45726036673757,-10.711282095659705,61.16854246239728,26.14876648255361,40.41823212994634,32.0122787329176
2519.495,-2.590000000000145,-0.10279837824644,63.89590919702756,15.46205733369191,48.43385186333565,4.132432561726311,79.35796653071947,0.0005139918912322,51.9686,-0.0005139918912322,4.735,0.0005020847431728,0.0044,-0.0005100228418789,0.0126,0.0004941466444664,0.0122,-0.0005060537925259,0.0083,0.0004862085457601,0.0044,-0.0005020847431726,0.0042,0.000482239496407,1.0007,-0.0004981156938196,0.0044,0.0004782704470538,3.3221,-0.0004941466444664,0.0042,0.0004703323483475,16.5138,-0.0004901775951131,0.0062,0.0004663632989945,12.2092,-0.0004862085457601,0.0021,0.0004623942496412,0.7995,-0.0004822394964068,0.0021,0.0004584252002882,0.3214,-0.0004782704470538,0.1054,0.0003869823119315,10.8081,-0.0003631680158126,3.1591,0.0002480655845715,0.799,-0.0001924988936273,9.7508,-0.0005854347795887,7.5879,-4.167501820802113e-05,0.0243,-0.0007045062601831,0.7989,0.0004346109041693,0.72,394.5689999999999,545.3112999999998,-0.1603845723758653,2519.3944,2519.0419,3.94569,5.453112999999999,1.209263676788472,0.5675661987821542,8.12491483299979,6.739568971405442,0.2183554714131115,0.0089572689947925,2518.0175,2520.455,2518.595,2519.3925,0.018975,4.2402750000000005,0.1,9.918525,17.638714300337796,4.792721924730372,0.923927800238618,2025-06-17 20:41:50.248905+00:00,ETHUSDT,2517.29,0.0,1.0,1.0,0.0875941985230119,0.0875941985230119,-0.0515710321545457,0.0505766608426795,0.1899999999995998,0.1899999999995998,0.7443278847389432,0.5391319837807907,1.2176265458678737,0.4596242961998523,50.45726036673757,-10.711282095659705,61.16854246239728,26.14876648255361,40.41823212994634,32.0122787329176
2519.62,-2.340000000000145,-0.0928711472364938,65.02403367943549,33.943734571887425,31.080299107548065,1.915641708242944,98.96776825132292,0.0004643557361824,51.9686,-0.0004643557361824,20.6665,0.0004524491788445,0.0044,-0.0004603868837363,0.0107,0.0004445114739523,0.0122,-0.0004564180312904,0.0021,0.0004365737690603,0.0044,-0.0004524491788443,0.692,0.0004326049166144,1.0007,-0.0004484803263984,3.8617,0.0004286360641683,3.3221,-0.0004445114739523,3.3241,0.0004206983592763,16.5138,-0.0004405426215062,0.0247,0.0004167295068304,12.2092,-0.0004365737690603,0.0021,0.0004127606543843,0.7995,-0.0004286360641683,0.0021,0.0004087918019384,0.3214,-0.0004246672117222,6.9506,0.0003373524579102,10.8081,-0.0003254459005721,3.3368,0.0001984426223001,0.799,-0.00017859836007,0.8178,-0.0005675458997784,8.3359,-3.1750819568001226e-05,1.456,-0.0008652098332287,1.0005,0.0004048229494923,0.484,486.8817999999998,561.2479000000002,-0.070951238191228,2519.4637,2519.2532,4.868818,5.612479000000002,1.130618994179734,0.5660934198522608,9.26185272352546,7.088107897010245,0.1769552692255081,0.0633171188702888,2518.1875,2520.455,2518.8075,2519.5425,0.023675,6.8045,0.147775,10.49735,2.424438466257324,1.547831826828692,0.786046957501391,2025-06-17 20:41:51.958986+00:00,ETHUSDT,,,,,0.0925598560356545,0.0049613116914302,-0.0307491484469732,0.0492593426364819,0.4399999999995998,0.25,0.592520566142393,-0.0697138338729099,-0.579315276989861,0.4477657651911244,48.63192770160943,7.770395142535811,40.86153255907362,26.169107038109804,39.800617459959305,30.580299282789035
2517.29,-2.7799999999997453,-0.1104362230811605,8.935253977820356,26.17333942935161,-17.23808545153126,0.3413876170420988,35.108593407171966,0.0005521811154058,0.0193,-0.0005521811154058,14.4211,0.0005482085893957,0.0063,-0.0005482085893957,0.0126,0.0005442360633855,0.0043,-0.0005442360633855,0.0321,0.0005402635373755,0.0021,-0.0005402635373755,6.9558,0.0005362910113653,0.0042,-0.0005362910113653,0.0021,0.0005323184853553,0.7959,-0.0005283459593451,0.0566,0.0005283459593451,0.0074,-0.0005243734333351,0.0021,0.0005243734333351,0.0169,-0.0005204009073249,0.0062,0.0005204009073249,0.3974,-0.0005164283813148,0.7829,0.0003893075489911,11.2268,-0.0005124558553046,4.117,0.0002979394507585,0.0174,-0.0003972526010114,0.0121,0.0001708186184348,1.1989,-0.0002621867166674,0.4821,2.383515606066263e-05,0.0399,-0.0001350658843439,0.0794,0.0,0.0,8.342304621240953e-05,0.7985,388.44610000000006,506.9229000000001,-0.1323217578450895,2514.805555555556,2516.6413,4.316067777777778,5.069229,26.4148882308238,0.439726403573848,6.818189345775799,6.793259106353812,0.0321295541389139,0.0520562397161382,2517.4425,2518.0775,2516.305,2516.9525,0.005325,7.94765,0.0457749999999999,9.353675,0.4729560225098055,0.8669843813532974,0.7678962068888335,2025-06-17 20:41:52.583609+00:00,ETHUSDT,2520.795,1.0,10.0,1.0,-0.0924742619918847,0.0,-0.1231949753907628,0.0497058998793751,-0.4399999999995998,0.0,0.5887735736151702,-0.7737764307728807,-0.7113782679747473,0.4430365699151134,-56.08877970161514,-7.770395142535811,-48.31838455907932,26.4669399964068,39.55160437613793,30.00912746314812
2517.29,-2.7799999999997453,-0.1104362230811605,8.935253977820356,26.17333942935161,-17.23808545153126,0.3413876170420988,35.108593407171966,0.0005521811154058,0.0193,-0.0005521811154058,14.4211,0.0005482085893957,0.0063,-0.0005482085893957,0.0126,0.0005442360633855,0.0043,-0.0005442360633855,0.0321,0.0005402635373755,0.0021,-0.0005402635373755,6.9558,0.0005362910113653,0.0042,-0.0005362910113653,0.0021,0.0005323184853553,0.7959,-0.0005283459593451,0.0566,0.0005283459593451,0.0074,-0.0005243734333351,0.0021,0.0005243734333351,0.0169,-0.0005204009073249,0.0062,0.0005204009073249,0.3974,-0.0005164283813148,0.7829,0.0003893075489911,11.2268,-0.0005124558553046,4.117,0.0002979394507585,0.0174,-0.0003972526010114,0.0121,0.0001708186184348,1.1989,-0.0002621867166674,0.4821,2.383515606066263e-05,0.0399,-0.0001350658843439,0.0794,0.0,0.0,8.342304621240953e-05,0.7985,388.44610000000006,506.9229000000001,-0.1323217578450895,2514.805555555556,2516.6413,4.316067777777778,5.069229,26.4148882308238,0.439726403573848,6.818189345775799,6.793259106353812,0.0321295541389139,0.0520562397161382,2517.4425,2518.0775,2516.305,2516.9525,0.005325,7.94765,0.0457749999999999,9.353675,0.4729560225098055,0.8669843813532974,0.7678962068888335,2025-06-17 20:41:52.583609+00:00,ETHUSDT,,,,,-0.0924742619918847,0.0,-0.1231949753907628,0.0497058998793751,-0.4399999999995998,0.0,0.5887735736151702,-0.7737764307728807,-0.7113782679747473,0.4430365699151134,-56.08877970161514,-7.770395142535811,-48.31838455907932,26.4669399964068,39.55160437613793,30.00912746314812
2517.29,-2.7799999999997453,-0.1104362230811605,10.02459956904354,26.17333942935161,-16.148739860308073,0.3830080451179125,36.19793899839516,0.0005521811154058,0.0193,-0.0005521811154058,14.4211,0.0005482085893957,0.0063,-0.0005482085893957,0.0126,0.0005442360633855,0.0043,-0.0005442360633855,0.0321,0.0005402635373755,0.0021,-0.0005402635373755,6.9558,0.0005362910113653,0.0042,-0.0005362910113653,0.0021,0.0005323184853553,0.7959,-0.0005283459593451,0.0566,0.0005283459593451,0.0074,-0.0005243734333351,0.0021,0.0005243734333351,0.0169,-0.0005204009073249,0.0062,0.0005204009073249,0.3974,-0.0005164283813148,0.7829,0.0003893075489911,19.6895,-0.0005124558553046,4.117,0.0002979394507585,0.0174,-0.0003972526010114,0.0121,0.0001708186184348,1.1989,-0.0002621867166674,0.4821,3.178020808088351e-05,0.0021,-0.0001350658843439,0.0794,0.0,0.0,8.342304621240953e-05,0.7985,424.9719000000001,506.9229000000001,-0.0879401838061548,2517.271515151516,2516.6413,4.292645454545456,5.069229,3.455747770571638,0.439726403573848,6.428404802287679,6.793259106353812,0.0492816113253605,0.0520562397161382,2517.38,2518.035,2516.305,2516.9525,0.00565,7.946400000000001,0.0457749999999999,9.353675,0.7936525380374028,1.117710899567079,0.7853432931117553,2025-06-17 20:41:53.933804+00:00,ETHUSDT,2520.795,1.0,10.0,1.0,-0.0891037433494629,0.0,-0.1231949753907628,0.0495046689408591,-0.2699999999999818,0.0,0.5755917184924303,0.020482286344558,-0.6007196376271053,0.4277346565541117,-54.12845611104086,-65.77944750830757,11.650991397266704,26.53321109376415,39.12955757544503,29.03087351397992
