mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
0.1699899999999999,-7.999999999999674e-05,-0.0470615918583426,487614.8062398552,614640.4757580707,-127025.66951821548,0.7933333801983223,1102255.281997926,0.0002353079592917,38623.0,-0.0002353079592916,79125.0,-0.0002941349491144,38204.0,-0.0001764809694686,145578.0,-0.0003529619389374,5537.0,-0.0001176539796456,120106.0,-0.0004117889287604,31081.0,-5.8826989822826325e-05,124561.0,-0.0004706159185832,28571.0,1.6327769642701872e-16,204163.0,-0.0005294429084062,70671.0,5.882698982315288e-05,296772.0,-0.000588269898229,225863.0,0.0001176539796459,129001.0,-0.000647096888052,40664.0,0.0001764809694689,145558.0,-0.000705923877875,151844.0,0.0002353079592917,76411.0,-0.0007647508676978,116357.0,0.0002941349491147,55267.0,-0.0016471557150419,99201.0,0.0011765397964588,257636.0,-0.0031178304606151,12971.0,0.002647214542032,336759.0,-0.0045885052061884,130699.0,0.0041178892876053,1468646.0,0.0,0.0,0.0055885640331786,75.0,17646625.0,10850406.0,0.2384886692231201,0.1692053061224489,0.1704449999999999,180067.60204081633,108504.06,0.0020145051572875,0.0002886607004772,676475.2644788043,194130.4430212232,0.0423545578828812,0.1268654831902142,0.1692225,0.1697075,0.1701975,0.1706925,17803.0,118493.0,11320.75,128469.25,0.5429656341760731,0.8135910885390899,0.9326323977895628,2025-06-17 20:41:43.835649+00:00,DOGEUSDT,,,,,0.1148443711534338,0.0,-0.0264651395301068,0.0543768427430911,0.00021,0.0,0.000108769753953,-0.1666652151214296,0.0306641331249788,0.1718528340666783,74102.61008558201,179335.72936656367,-105233.11928098166,30187.66981814194,113602.026617491,118233.54263870355
0.169795,-0.00029,-0.1707941929974454,388363.88445201947,447310.8562928828,-58946.97184086329,0.8682192238091647,835674.7407449023,0.0008539709649872,194.0,-0.0008539709649872,14.0,0.0007950764156777,123.0,-0.0007950764156777,12178.0,0.0007361818663681,23378.0,-0.0007361818663683,183336.0,0.0006772873170588,7723.0,-0.0006772873170588,126005.0,0.0006183927677493,72820.0,-0.0006183927677493,115459.0,0.0005594982184399,219592.0,-0.0005594982184399,128714.0,0.0005006036691304,51246.0,-0.0005006036691304,66664.0,0.0004417091198209,151844.0,-0.0004417091198209,64210.0,0.0003828145705115,116357.0,-0.0003828145705115,63011.0,0.000323920021202,113150.0,-0.000323920021202,98368.0,-0.0014429164580817,103674.0,0.0005594982184399,165892.0,-0.0029152801908183,298895.0,0.0020318619511764,1252.0,-0.0043876439235548,34403.0,0.003504225683913,71555.0,-0.0062722695014577,59183.0,0.0096881533614064,97278.0,12684463.0,9890001.0,0.1237886312605251,0.1693114,0.1701642,126844.63,98900.01,0.0003224004342428,0.0003363931628318,201117.85697126223,93903.7363661846,0.0596341366599437,0.086750142896851,0.1690475,0.1695424999999999,0.1698975,0.1703925,31797.5,130939.0,17759.0,130297.0,0.8816586806595653,0.7162784588472084,1.0752594944579583,2025-06-17 20:41:44.565866+00:00,DOGEUSDT,0.169645,0.0,6.0,3.0,-0.1147126301546991,0.0,-0.1411474108271768,0.0571019072724936,-0.00021,0.0,0.0001137592917989,0.233313127056387,0.0203109019238994,0.1687913321602559,-99250.92178783576,-167329.61946518795,68078.69767735217,33339.9045351303,115743.76595749304,116336.93516208437
0.1699899999999999,-7.999999999999674e-05,-0.0470615918583426,468973.3025250587,641346.8623523186,-172373.55982725992,0.7312319277667754,1110320.1648773772,0.0002353079592917,38623.0,-0.0002353079592916,107125.0,-0.0002941349491144,194.0,-0.0001764809694686,83487.0,-0.0003529619389374,123.0,-0.0001176539796456,122306.0,-0.0004117889287604,34095.0,-5.8826989822826325e-05,128961.0,-0.0004706159185832,35723.0,1.6327769642701872e-16,204163.0,-0.0005294429084062,72820.0,5.882698982315288e-05,361540.0,-0.000588269898229,219592.0,0.0001176539796459,130177.0,-0.000647096888052,51246.0,0.0001764809694689,154358.0,-0.000705923877875,151844.0,0.0002353079592917,76411.0,-0.0007647508676978,116357.0,0.0002941349491147,54091.0,-0.0016471557150419,99201.0,0.0011765397964588,257636.0,-0.0031178304606151,12971.0,0.002647214542032,336759.0,-0.0045885052061884,130699.0,0.0041178892876053,1468646.0,0.0,0.0,0.0055885640331786,75.0,17620100.0,11264630.0,0.2200287141337308,0.1692024242424242,0.1704449999999999,177980.80808080808,112646.3,0.0020045080964933,0.0002886607004772,673380.7407170928,196285.6727915464,0.0408974409906867,0.126290788068494,0.169215,0.169705,0.1701975,0.1706925,14038.0,117827.0,11320.75,130297.0,0.5065425106792473,0.7380404080020038,0.8725452721243682,2025-06-17 20:41:45.487323+00:00,DOGEUSDT,,,,,0.1148443711534338,0.0,-0.0264651395301068,0.0558446060276469,0.00021,0.0,0.0001109331908831,-0.2646510016205011,-0.0309667023511758,0.1680425640947704,80609.41807303921,194036.00605943584,-113426.58798639664,32630.391071200866,113126.064814391,113354.82332725346
0.169785,-0.0002699999999999,-0.1590246488205627,454588.284189205,459586.13040856185,-4997.84621935687,0.989125332796893,914174.4145977668,0.0007951232441028,38991.0,-0.0007951232441028,14.0,0.0007362252260212,585.0,-0.000736225226021,12178.0,0.0006773272079394,39988.0,-0.0006773272079394,183336.0,0.0006184291898578,155381.0,-0.0006184291898577,126005.0,0.0005595311717761,48313.0,-0.0005595311717759,115459.0,0.0005006331536943,136002.0,-0.0005006331536943,128714.0,0.0004417351356128,181355.0,-0.0004417351356126,66664.0,0.000382837117531,106305.0,-0.0003828371175308,64210.0,0.0003239390994493,47467.0,-0.0003239390994493,63011.0,0.0002650410813677,37473.0,-0.0002650410813675,98368.0,-0.0009718172983479,160991.0,0.0006184291898578,165892.0,-0.0024442677503901,370361.0,0.0020908796419001,64961.0,-0.0039167182024324,115794.0,0.0035633300939424,71555.0,-0.0053891686544747,2166.0,0.0076861913596607,924.0,12130212.0,11152121.0,0.0420100081894713,0.1693757,0.1701521,121302.12,111521.21,0.0003041948553148,0.0003040667525396,153927.66398235763,163601.2615748604,0.0652799802674512,0.0769323611176743,0.1691175,0.1696125,0.1698975,0.1703925,47906.5,132526.25,19336.0,131320.5,0.9229578569605308,0.9050755408177492,1.024293021673398,2025-06-17 20:41:45.919060+00:00,DOGEUSDT,0.169645,0.0,4.0,3.0,-0.120595329136998,-0.005889454930952,-0.147028552944982,0.0583347339396392,-0.0001899999999999,2.000000000002e-05,0.0001131982792073,0.2874786287840205,0.0894755390984766,0.1664001297832045,-14385.018335853703,-181760.73194375675,167375.71360790305,31761.988223949123,113990.74734743,114295.99681235944
0.16998,-9.9999999999989e-05,-0.0588304506412454,447600.0526600723,708717.557293749,-261117.50463367667,0.6315633753582194,1156317.6099538212,0.0002941522532062,38623.0,-0.0002941522532062,127694.0,-0.0003529827038475,114.0,-0.0002353218025649,150830.0,-0.0004118131544886,585.0,-0.0001764913519237,105754.0,-0.0004706436051299,35805.0,-0.0001176609012824,230166.0,-0.0005294740557711,75685.0,-5.883045064114746e-05,142196.0,-0.0005883045064124,48313.0,0.0,221573.0,-0.0006471349570537,194996.0,5.883045064131075e-05,254988.0,-0.0007059654076949,168770.0,0.0001176609012826,232062.0,-0.0007647958583362,115605.0,0.0001764913519237,131943.0,-0.0008236263089775,6000.0,0.000235321802565,114813.0,-0.0017060830685962,115441.0,0.0011177785621837,200138.0,-0.0031768443346275,113319.0,0.002588539828215,60585.0,-0.0046476056006588,33317.0,0.0040593010942463,12224.0,-0.6400753029768208,560.0,0.0055300623602776,61784.0,17023376.0,11446124.0,0.1959027028925692,0.1680885,0.1704249999999999,170233.76,114461.24,0.0109285432126153,0.0002886607004772,669226.489695755,196101.4477641672,0.0402091805996648,0.1495719424322154,0.1691875,0.1696825,0.1701774999999999,0.1706725,11421.75,116346.75,11403.25,133521.25,0.3998179926741467,0.7661464564986449,0.9471066407596987,2025-06-17 20:41:47.044566+00:00,DOGEUSDT,,,,,0.1148511352592989,-0.0058826989822826,-0.0323462816478957,0.0571160083704261,0.00017,-1.999999999999225e-05,0.000110475110319,-0.3886927795377255,-0.1325520253178191,0.1717168820253214,-6988.231529132696,249131.4268851871,-256119.6584143198,30981.0832200666,114343.82071198914,114922.23918148444
0.169785,-0.0002699999999999,-0.1590246488205627,447871.16746275255,480780.44464669743,-32909.27718394488,0.9315503000374143,928651.61210945,0.0007951232441028,11364.0,-0.0007951232441028,14.0,0.0007362252260212,527.0,-0.000736225226021,12178.0,0.0006773272079394,35805.0,-0.0006773272079394,183336.0,0.0006184291898578,75685.0,-0.0006184291898577,126005.0,0.0005595311717761,48313.0,-0.0005595311717759,115459.0,0.0005006331536943,195061.0,-0.0005006331536943,128714.0,0.0004417351356128,168770.0,-0.0004417351356126,66664.0,0.000382837117531,115605.0,-0.0003828371175308,64210.0,0.0003239390994493,21297.0,-0.0003239390994493,63011.0,0.0002650410813677,34319.0,-0.0002650410813675,98368.0,-0.0006773272079394,87857.0,0.0006184291898578,165892.0,-0.0021497776599817,96986.0,0.0020908796419001,80966.0,-0.003622228112024,11430.0,0.0035633300939424,71555.0,-0.0050946785640663,215.0,0.0055658627087198,95.0,13558529.0,12188670.0,0.0532041951437125,0.1694173999999999,0.1701478,135585.29,121886.7,0.0002918342680358,0.0002936343985298,159549.83220281333,167921.421498539,0.052125566128892,0.0703898784691028,0.1691675,0.1696625,0.1698975,0.1703925,51223.0,149492.25,25517.5,151329.75,0.8237526501849156,0.925253239708773,1.02403164636137,2025-06-17 20:41:47.249080+00:00,DOGEUSDT,,,,,-0.1147193787504416,-0.005889454930952,-0.147028552944982,0.0590191552083515,-0.00017,2.000000000002e-05,0.0001121769738822,0.3321172327661906,-0.0337479196080155,0.1685816573632995,271.1148026802693,-227937.11264705152,228208.22744973176,30252.94866762528,114026.63249324176,114367.19543267284
0.169785,-0.0002699999999999,-0.1590246488205627,447871.16746275255,480780.44464669743,-32909.27718394488,0.9315503000374143,928651.61210945,0.0007951232441028,11364.0,-0.0007951232441028,14.0,0.0007362252260212,527.0,-0.000736225226021,12178.0,0.0006773272079394,35805.0,-0.0006773272079394,183336.0,0.0006184291898578,75685.0,-0.0006184291898577,126005.0,0.0005595311717761,48313.0,-0.0005595311717759,115459.0,0.0005006331536943,195061.0,-0.0005006331536943,128714.0,0.0004417351356128,168770.0,-0.0004417351356126,66664.0,0.000382837117531,115605.0,-0.0003828371175308,64210.0,0.0003239390994493,21297.0,-0.0003239390994493,63011.0,0.0002650410813677,34319.0,-0.0002650410813675,98368.0,-0.0006773272079394,87857.0,0.0006184291898578,165892.0,-0.0021497776599817,96986.0,0.0020908796419001,80966.0,-0.003622228112024,11430.0,0.0035633300939424,71555.0,-0.0050946785640663,215.0,0.0055658627087198,95.0,13558529.0,12188670.0,0.0532041951437125,0.1694173999999999,0.1701478,135585.29,121886.7,0.0002918342680358,0.0002936343985298,159549.83220281333,167921.421498539,0.052125566128892,0.0703898784691028,0.1691675,0.1696625,0.1698975,0.1703925,51223.0,149492.25,25517.5,151329.75,0.8237526501849156,0.925253239708773,1.02403164636137,2025-06-17 20:41:47.249080+00:00,DOGEUSDT,0.169645,0.0,6.0,3.0,-0.1147193787504416,-0.005889454930952,-0.147028552944982,0.0590191552083515,-0.00017,2.000000000002e-05,0.0001121769738822,0.3321172327661906,-0.0337479196080155,0.1685816573632995,271.1148026802693,-227937.11264705152,228208.22744973176,30252.94866762528,114026.63249324176,114367.19543267284
0.169795,-0.00029,-0.1707941929974454,678588.5060806687,455009.2168996112,223579.28918105748,1.4913730994385237,1133597.72298028,0.0008539709649872,151044.0,-0.0008539709649872,14.0,0.0007950764156777,161886.0,-0.0007950764156777,12178.0,0.0007361818663681,114064.0,-0.0007361818663683,183336.0,0.0006772873170588,18437.0,-0.0006772873170588,126005.0,0.0006183927677493,150912.0,-0.0006183927677493,115459.0,0.0005594982184399,74346.0,-0.0005594982184399,128714.0,0.0005006036691304,108826.0,-0.0005006036691304,66664.0,0.0004417091198209,203731.0,-0.0004417091198209,64210.0,0.0003828145705115,41658.0,-0.0003828145705115,63011.0,0.000323920021202,55085.0,-0.000323920021202,98368.0,-0.0005594982184399,279346.0,0.0005594982184399,165892.0,-0.0020907565004858,131659.0,0.0021496510497953,167775.0,-0.0035631202332223,56345.0,0.0036220147825319,12069.0,-0.0050354839659589,286.0,0.0,0.0,14035776.0,11080496.0,0.1176639590461514,0.1694375999999999,0.1701641414141413,140357.76,111924.20202020202,0.0002920072601837,0.0003166491545429,168199.89745520774,160827.90943575167,0.0769454428454828,0.0774296565785502,0.1691875,0.1696925,0.169895,0.170405,56030.0,150945.0,21261.0,145532.5,1.2587885901307638,1.0006802694808354,1.1728697307027405,2025-06-17 20:41:48.671713+00:00,DOGEUSDT,,,,,-0.1088363336863106,0.005889801808175,-0.1411474108271768,0.0591063651706138,-0.00019,-2.000000000002e-05,0.0001122278266124,0.3566000301550875,0.1546340325181327,0.1725210848589034,126630.90026602626,-107887.82456837094,234518.7248343972,57316.40077633172,112213.4307293156,132996.92661727115
0.169795,-0.00029,-0.1707941929974454,681941.8308749705,462556.0497057671,219385.78116920343,1.4742901564226762,1144497.8805807375,0.0008539709649872,163425.0,-0.0008539709649872,14.0,0.0007950764156777,118029.0,-0.0007950764156777,12178.0,0.0007361818663681,103432.0,-0.0007361818663683,183336.0,0.0006772873170588,58741.0,-0.0006772873170588,126005.0,0.0006183927677493,150912.0,-0.0006183927677493,115459.0,0.0005594982184399,94065.0,-0.0005594982184399,128714.0,0.0005006036691304,108826.0,-0.0005006036691304,66664.0,0.0004417091198209,169807.0,-0.0004417091198209,64210.0,0.0003828145705115,33431.0,-0.0003828145705115,63011.0,0.000323920021202,55085.0,-0.000323920021202,98368.0,-0.0005594982184399,279346.0,0.0005594982184399,165892.0,-0.0020907565004858,131659.0,0.0021496510497953,167775.0,-0.0035631202332223,56345.0,0.0036220147825319,12069.0,-0.0050354839659589,286.0,0.0,0.0,14143468.0,11491207.0,0.1034638043977542,0.1694375999999999,0.1701641414141413,141434.68,116072.79797979798,0.0002920072601837,0.0003166491545429,168034.42811274598,164277.77089890995,0.0746459779171558,0.0746622178157612,0.1691875,0.1696925,0.169895,0.170405,56608.25,165020.5,23024.0,156203.0,1.2305401540166838,1.045179094900929,1.191824960445928,2025-06-17 20:41:49.927062+00:00,DOGEUSDT,0.169645,0.0,1.0,3.0,0.0,-0.1088363336863106,-0.1411474108271768,0.0599550344291382,0.0,-0.00019,0.0001140419026303,-0.0112134376874483,0.5321133743684099,0.1774264417466092,3353.32479430188,7546.8328061559005,-4193.508011854021,70692.32795179058,112288.31324224416,146092.46696923563
0.1699899999999999,-7.999999999999674e-05,-0.0470615918583426,533006.3656941483,540841.9001586493,-7835.534464500961,0.9855123383336192,1073848.2658527978,0.0002353079592917,38623.0,-0.0002353079592916,67068.0,-0.0002941349491144,163425.0,-0.0001764809694686,30080.0,-0.0003529619389374,118029.0,-0.0001176539796456,83881.0,-0.0004117889287604,103432.0,-5.8826989822826325e-05,141079.0,-0.0004706159185832,58741.0,1.6327769642701872e-16,191954.0,-0.0005294429084062,150912.0,5.882698982315288e-05,308267.0,-0.000588269898229,90535.0,0.0001176539796459,198339.0,-0.000647096888052,108826.0,0.0001764809694689,95378.0,-0.000705923877875,169807.0,0.0002353079592917,38169.0,-0.0007647508676978,33431.0,0.0002941349491147,55369.0,-0.0016471557150419,91408.0,0.0011765397964588,260634.0,-0.0031178304606151,12971.0,0.002647214542032,336759.0,-0.0045885052061884,130699.0,0.0041178892876053,1468646.0,-0.0140596505676803,226013.0,0.0,0.0,11148247.0,10775325.0,0.0170100930633019,0.1693957999999999,0.1704441414141413,111482.47,108841.66666666669,0.0004356057391724,0.0002956451944682,192692.7449116056,196280.00082483693,0.0929079701947759,0.112254989988701,0.1692075,0.1697024999999999,0.1701949999999999,0.170685,14163.5,118164.75,11344.5,127669.0,0.8562952221590233,0.8459013378154258,0.95063583574677,2025-06-17 20:41:50.224422+00:00,DOGEUSDT,,,,,0.1148443711534338,0.1207409370674576,-0.0264651395301068,0.0592499788133824,0.00021,0.0001899999999999,0.0001124249082721,-0.1807710292349041,0.019225112367315,0.1745472551048615,-148935.46518082218,78285.85045288224,-227221.3156337044,70168.02309494882,110213.10329327596,144237.6830399799
0.169795,-0.00029,-0.1707941929974454,691822.7670520094,456098.0782501626,235724.6888018468,1.516828945445711,1147920.845302172,0.0008539709649872,166353.0,-0.0008539709649872,14.0,0.0007950764156777,118029.0,-0.0007950764156777,12178.0,0.0007361818663681,98494.0,-0.0007361818663683,183336.0,0.0006772873170588,65879.0,-0.0006772873170588,126005.0,0.0006183927677493,155312.0,-0.0006183927677493,115459.0,0.0005594982184399,97888.0,-0.0005594982184399,128714.0,0.0005006036691304,108826.0,-0.0005006036691304,66664.0,0.0004417091198209,169807.0,-0.0004417091198209,64210.0,0.0003828145705115,33431.0,-0.0003828145705115,63011.0,0.000323920021202,70232.0,-0.000323920021202,98368.0,-0.0005594982184399,279346.0,0.0005594982184399,165892.0,-0.0020907565004858,131659.0,0.0021496510497953,167775.0,-0.0035631202332223,56345.0,0.0036220147825319,12069.0,-0.0050354839659589,286.0,0.0090992078683117,886.0,14226996.0,11238075.0,0.1173733621241425,0.1694375999999999,0.1701695999999999,142269.96,112380.75,0.0002920072601837,0.0003197089926792,167486.6481207335,161051.99452762917,0.0762108178001877,0.0763439468058364,0.1691875,0.1696925,0.1698975,0.1704125,57629.75,167216.5,19336.0,156835.0,1.263756193477777,1.074513916374968,1.228495832576189,2025-06-17 20:41:51.341978+00:00,DOGEUSDT,0.169645,0.0,1.0,3.0,-0.1147126301546991,-0.1088363336863106,-0.1411474108271768,0.0599516969536017,-0.00021,-0.00019,0.000113914350676,0.1939274618635039,0.3585430250962389,0.1789012267176026,158816.401357861,-84743.82190848672,243560.2232663477,80155.60496088685,110379.29518040754,155064.0764232334
0.1699899999999999,-7.999999999999674e-05,-0.0470615918583426,541251.4785545036,457511.8123348781,83739.66621962556,1.1830327960108096,998763.2908893815,0.0002353079592917,38623.0,-0.0002353079592916,21888.0,-0.0002941349491144,166353.0,-0.0001764809694686,98.0,-0.0003529619389374,118133.0,-0.0001176539796456,47516.0,-0.0004117889287604,98494.0,-5.8826989822826325e-05,121220.0,-0.0004706159185832,65879.0,1.6327769642701872e-16,197611.0,-0.0005294429084062,155312.0,5.882698982315288e-05,317067.0,-0.000588269898229,97888.0,0.0001176539796459,202997.0,-0.000647096888052,106658.0,0.0001764809694689,95378.0,-0.000705923877875,169807.0,0.0002353079592917,22873.0,-0.0007647508676978,33431.0,0.0002941349491147,70664.0,-0.0016471557150419,91408.0,0.0011765397964588,260634.0,-0.0031178304606151,12971.0,0.002647214542032,336759.0,-0.0045885052061884,130699.0,0.0041178892876053,1468646.0,-0.0140596505676803,226013.0,0.0,0.0,11234417.0,10422436.0,0.0374930281883522,0.1693957999999999,0.1704441414141413,112344.17,105277.1313131313,0.0004356057391724,0.0002956451944682,192338.2622506533,194224.91189208403,0.0935142428841656,0.1052836400242707,0.1692075,0.1697024999999999,0.1701949999999999,0.170685,14163.5,118718.75,11320.5,127669.0,0.9574104721355458,0.9119960205612964,1.020393138116516,2025-06-17 20:41:51.975822+00:00,DOGEUSDT,,,,,0.1148443711534338,0.1148443711534338,-0.0264651395301068,0.0593339212140623,0.00021,0.00021,0.0001124889874201,-0.1382707299982808,-0.1363277350571294,0.1770636703237738,-150571.2884975057,1413.7340847154846,-151985.0225822212,79340.61455698521,110319.29730228688,155355.1631434092
0.169795,-0.00029,-0.1707941929974454,656694.0276138334,458364.9249698807,198329.1026439527,1.4326882181418767,1115058.9525837142,0.0008539709649872,137228.0,-0.0008539709649872,14.0,0.0007950764156777,104772.0,-0.0007950764156777,12178.0,0.0007361818663681,101056.0,-0.0007361818663683,183336.0,0.0006772873170588,65879.0,-0.0006772873170588,126005.0,0.0006183927677493,155312.0,-0.0006183927677493,115459.0,0.0005594982184399,90535.0,-0.0005594982184399,128714.0,0.0005006036691304,106658.0,-0.0005006036691304,66664.0,0.0004417091198209,169807.0,-0.0004417091198209,64210.0,0.0003828145705115,42231.0,-0.0003828145705115,63011.0,0.000323920021202,70232.0,-0.000323920021202,98368.0,-0.0005594982184399,279346.0,0.0005594982184399,165892.0,-0.0020907565004858,131659.0,0.0021496510497953,167775.0,-0.0035631202332223,56345.0,0.0036220147825319,12069.0,-0.0050354839659589,286.0,0.0090992078683117,886.0,14204071.0,11269792.0,0.1151878299730198,0.1694375999999999,0.1701695999999999,142040.71,112697.92,0.0002920072601837,0.0003197089926792,167291.88992454446,160251.82340439563,0.0734796383374879,0.0761290891615391,0.1691875,0.1696925,0.1698975,0.1704125,57716.75,166404.25,24273.5,140548.25,1.2165033527243143,1.057185482480339,1.218185955438744,2025-06-17 20:41:52.608136+00:00,DOGEUSDT,0.170035,1.0,8.0,3.0,-0.1147126301546991,0.0,-0.1411474108271768,0.059923657227048,-0.00021,0.0,0.0001137330386547,0.1194359793844011,-0.0056783179852798,0.1793479749951221,115442.5490593298,853.1126350026461,114589.43642432714,83946.72726733611,110098.30901191258,160823.5648711238
0.1699899999999999,-7.999999999999674e-05,-0.0470615918583426,522074.37887096056,554882.6824323214,-32808.30356136081,0.9408734411794112,1076957.061303282,0.0002353079592917,38623.0,-0.0002353079592916,79113.0,-0.0002941349491144,138789.0,-0.0001764809694686,42353.0,-0.0003529619389374,104772.0,-0.0001176539796456,134589.0,-0.0004117889287604,101056.0,-5.8826989822826325e-05,125606.0,-0.0004706159185832,65879.0,1.6327769642701872e-16,213820.0,-0.0005294429084062,155312.0,5.882698982315288e-05,304058.0,-0.000588269898229,90535.0,0.0001176539796459,138229.0,-0.000647096888052,106658.0,0.0001764809694689,89964.0,-0.000705923877875,169807.0,0.0002353079592917,33221.0,-0.0007647508676978,42231.0,0.0002941349491147,70664.0,-0.0016471557150419,91408.0,0.0011765397964588,260634.0,-0.0031178304606151,12971.0,0.002647214542032,336759.0,-0.0045885052061884,130699.0,0.0041178892876053,1468646.0,-0.011706570974763,54928.0,0.0,0.0,11044032.0,10483831.0,0.0260221369859144,0.1693998,0.1704441414141413,110440.32,105897.28282828284,0.0004206779766044,0.0002956451944682,191883.3098570003,193404.3740917433,0.0917836891454135,0.1174777617075284,0.1692075,0.1697024999999999,0.1701949999999999,0.170685,14163.5,116223.75,11320.5,127669.0,0.8230334592653398,0.8797152792277976,0.9993438219955028,2025-06-17 20:41:53.640142+00:00,DOGEUSDT,,,,,0.1148443711534338,0.0,-0.0264651395301068,0.0593780573292678,0.00021,0.0,0.0001124677255858,-0.1947504506124103,-0.019657739362786,0.1763362278455821,-134619.64874287287,96517.75746244064,-231137.4062053135,82642.39825900314,108188.17204266344,158143.57311646576
0.169795,-0.00029,-0.1707941929974454,658329.8584981352,457067.3309341475,201262.5275639877,1.4403345282907232,1115397.1894322827,0.0008539709649872,138789.0,-0.0008539709649872,14.0,0.0007950764156777,104772.0,-0.0007950764156777,12178.0,0.0007361818663681,101056.0,-0.0007361818663683,183336.0,0.0006772873170588,65879.0,-0.0006772873170588,126005.0,0.0006183927677493,155312.0,-0.0006183927677493,115459.0,0.0005594982184399,90535.0,-0.0005594982184399,128714.0,0.0005006036691304,106658.0,-0.0005006036691304,66664.0,0.0004417091198209,169807.0,-0.0004417091198209,64210.0,0.0003828145705115,42231.0,-0.0003828145705115,63011.0,0.000323920021202,70232.0,-0.000323920021202,98368.0,-0.0005594982184399,279346.0,0.0005594982184399,165892.0,-0.0020907565004858,131659.0,0.0021496510497953,167775.0,-0.0035631202332223,56345.0,0.0036220147825319,12069.0,-0.0050354839659589,286.0,0.0090992078683117,886.0,14206808.0,11232468.0,0.1169192079208543,0.1694375999999999,0.1701695999999999,142068.08,112324.68,0.0002920072601837,0.0003197089926792,167294.8407374047,160381.22641530586,0.0735753590813643,0.0763820560183211,0.1691875,0.1696925,0.1698975,0.1704125,57716.75,166404.25,19336.0,140508.5,1.2183227869863245,1.0581467099295112,1.226350340856163,2025-06-17 20:41:53.948773+00:00,DOGEUSDT,0.170035,1.0,8.0,3.0,-0.1147126301546991,0.0,-0.1411474108271768,0.0598805293947206,-0.00021,0.0,0.0001135219019494,0.1954905213481332,-0.0180946798781567,0.1781409489558939,136255.47962717467,-97815.35149817384,234070.8311253485,86366.37023349364,107970.41663818993,162666.47153490345
