mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
2.1755500000000003,0.0001000000000002,0.0045965388062885,32425.643031127453,105122.86674425485,-72697.22371312737,0.308454706719645,137548.5097753823,-2.298269403154492e-05,4340.0,2.2982694031340795e-05,43849.3,-6.894808209443064e-05,13.6,6.894808209402238e-05,31891.8,-0.0001149134701571,1466.5,0.0001149134701569,15410.8,-0.0001608788582199,7796.9,0.0001608788582195,5155.2,-0.0002068442462826,9066.3,0.0002068442462824,8674.4,-0.0002528096343455,7954.9,0.0002528096343451,14778.1,-0.0002987750224082,7963.8,0.000298775022408,26608.6,-0.0003447404104711,2494.8,0.0003447404104707,15832.4,-0.0003907057985338,2141.7,0.0003907057985336,33420.7,-0.0004366711865966,6927.7,0.0004366711865962,20500.3,-0.0011261520075385,9504.0,0.0011261520075381,6229.8,-0.0022752867091082,8373.0,0.0022752867091078,2223.3,-0.0034244214106779,5868.7,0.0034244214106775,3747.9,0.0,0.0,0.0045735561122474,3257.2,869837.9999999995,1213313.9999999998,-0.1648828314016453,2.170856989247312,2.18055,9353.09677419355,12133.139999999998,0.0027717622921501,0.0028866070047722,15544.164679953585,19551.3141152967,0.0576730379679894,0.1781250360582668,2.1686,2.1732,2.178075,2.183025,3215.2,10260.4,2168.6,14074.3,0.2321202508217596,0.5673093454346968,0.6306189230674345,2025-06-17 20:41:33.183172+00:00,XRPUSDT,,,,,-0.0321654221711522,-0.0275716287939475,0.1795869500149765,0.077339858312285,0.0001999999999999,0.0,0.0001374368541872,-0.1616715856709929,-0.2126954332791236,0.2535228052259574,-1294.6600383207624,20502.7658826352,-21797.42592095596,9958.44376166026,13003.991694425222,21598.96452251169
2.1755500000000003,0.0001000000000002,0.0045965388062885,32425.643031127453,105122.86674425485,-72697.22371312737,0.308454706719645,137548.5097753823,-2.298269403154492e-05,4340.0,2.2982694031340795e-05,43849.3,-6.894808209443064e-05,13.6,6.894808209402238e-05,31891.8,-0.0001149134701571,1466.5,0.0001149134701569,15410.8,-0.0001608788582199,7796.9,0.0001608788582195,5155.2,-0.0002068442462826,9066.3,0.0002068442462824,8674.4,-0.0002528096343455,7954.9,0.0002528096343451,14778.1,-0.0002987750224082,7963.8,0.000298775022408,26608.6,-0.0003447404104711,2494.8,0.0003447404104707,15832.4,-0.0003907057985338,2141.7,0.0003907057985336,33420.7,-0.0004366711865966,6927.7,0.0004366711865962,20500.3,-0.0011261520075385,9504.0,0.0011261520075381,6229.8,-0.0022752867091082,8373.0,0.0022752867091078,2223.3,-0.0034244214106779,5868.7,0.0034244214106775,3747.9,0.0,0.0,0.0045735561122474,3257.2,869837.9999999995,1213313.9999999998,-0.1648828314016453,2.170856989247312,2.18055,9353.09677419355,12133.139999999998,0.0027717622921501,0.0028866070047722,15544.164679953585,19551.3141152967,0.0576730379679894,0.1781250360582668,2.1686,2.1732,2.178075,2.183025,3215.2,10260.4,2168.6,14074.3,0.2321202508217596,0.5673093454346968,0.6306189230674345,2025-06-17 20:41:33.183172+00:00,XRPUSDT,2.17165,0.0,4.0,1.0,-0.0321654221711522,-0.0275716287939475,0.1795869500149765,0.077339858312285,0.0001999999999999,0.0,0.0001374368541872,-0.1616715856709929,-0.2126954332791236,0.2535228052259574,-1294.6600383207624,20502.7658826352,-21797.42592095596,9958.44376166026,13003.991694425222,21598.96452251169
2.17535,9.999999999976694e-05,0.0045969614084982,41443.43478075925,93196.53245072764,-51753.09766996839,0.4446885918493813,134639.9672314869,-2.298480704249132e-05,6831.7,2.298480704249132e-05,26002.0,-6.895442112767808e-05,6018.9,6.895442112767808e-05,21822.3,-0.0001149240352126,8242.0,0.0001149240352128,32954.7,-0.0001608936492978,10191.7,0.0001608936492978,27958.7,-0.0002068632633828,8292.5,0.000206863263383,23526.8,-0.000252832877468,11306.5,0.000252832877468,4474.8,-0.0002988024915529,1534.3,0.0002988024915532,7472.1,-0.0003447721056381,926.8,0.0003447721056381,19140.3,-0.0003907417197231,1626.2,0.0003907417197233,26438.5,-0.0004367113338083,6449.5,0.0004367113338083,29442.9,-0.0011262555450847,16305.9,0.0011262555450847,731.1,-0.0022754958972119,6877.4,0.0022754958972119,1681.7,-0.0034247362493391,50.7,0.0034247362493391,110635.4,0.0,0.0,0.0045739766014663,488.4,885317.1999999996,1184158.8999999997,-0.1444045186122227,2.169860638297872,2.18035,9418.268085106383,11841.588999999996,0.0072211306076091,0.0028866070047722,15472.644919122156,19430.81540609603,0.069376377190006,0.1851382445379586,2.168325,2.172975,2.177875,2.182825,2935.825,10119.675,2048.7250000000004,14074.3,0.2801588811178604,0.6150545226804116,0.7203266489581791,2025-06-17 20:41:34.708759+00:00,XRPUSDT,,,,,-0.0091930776125771,-0.0436520700271309,0.1703773628347024,0.0716033756198629,-4.440892098500626e-16,0.0002999999999997,0.0001355261854357,0.0609121098457833,-0.1054823695817709,0.2446940474591522,9017.791749631797,-11926.334293527194,20944.126043158984,9227.023149411849,12836.59649378871,20410.033214912528
2.17535,9.999999999976694e-05,0.0045969614084982,41443.43478075925,93196.53245072764,-51753.09766996839,0.4446885918493813,134639.9672314869,-2.298480704249132e-05,6831.7,2.298480704249132e-05,26002.0,-6.895442112767808e-05,6018.9,6.895442112767808e-05,21822.3,-0.0001149240352126,8242.0,0.0001149240352128,32954.7,-0.0001608936492978,10191.7,0.0001608936492978,27958.7,-0.0002068632633828,8292.5,0.000206863263383,23526.8,-0.000252832877468,11306.5,0.000252832877468,4474.8,-0.0002988024915529,1534.3,0.0002988024915532,7472.1,-0.0003447721056381,926.8,0.0003447721056381,19140.3,-0.0003907417197231,1626.2,0.0003907417197233,26438.5,-0.0004367113338083,6449.5,0.0004367113338083,29442.9,-0.0011262555450847,16305.9,0.0011262555450847,731.1,-0.0022754958972119,6877.4,0.0022754958972119,1681.7,-0.0034247362493391,50.7,0.0034247362493391,110635.4,0.0,0.0,0.0045739766014663,488.4,885317.1999999996,1184158.8999999997,-0.1444045186122227,2.169860638297872,2.18035,9418.268085106383,11841.588999999996,0.0072211306076091,0.0028866070047722,15472.644919122156,19430.81540609603,0.069376377190006,0.1851382445379586,2.168325,2.172975,2.177875,2.182825,2935.825,10119.675,2048.7250000000004,14074.3,0.2801588811178604,0.6150545226804116,0.7203266489581791,2025-06-17 20:41:34.708759+00:00,XRPUSDT,2.17165,0.0,4.0,3.0,-0.0091930776125771,-0.0436520700271309,0.1703773628347024,0.0716033756198629,-4.440892098500626e-16,0.0002999999999997,0.0001355261854357,0.0609121098457833,-0.1054823695817709,0.2446940474591522,9017.791749631797,-11926.334293527194,20944.126043158984,9227.023149411849,12836.59649378871,20410.033214912528
2.17525,0.0001000000000002,0.0045971727387753,37848.9487359588,95750.11643771376,-57901.16770175495,0.3952888011429192,133599.06517367254,-2.298586369397888e-05,6035.1,2.2985863693774724e-05,31243.2,-6.895759108152832e-05,3264.7,6.895759108132417e-05,9199.2,-0.0001149293184692,8292.0,0.000114929318469,32649.5,-0.0001609010458568,7050.9,0.0001609010458568,31751.7,-0.0002068727732445,9177.9,0.0002068727732443,27288.5,-0.0002528445006321,3173.1,0.0002528445006321,25826.3,-0.0002988162280198,2306.4,0.0002988162280196,4274.8,-0.0003447879554074,754.1,0.0003447879554074,11200.3,-0.0003907596827951,4622.7,0.0003907596827949,26332.9,-0.0004367314101827,9575.9,0.0004367314101827,24747.0,-0.0011263073209976,6287.5,0.0011263073209976,8490.0,-0.002275600505689,13823.6,0.002275600505689,10522.3,-0.0034248936903803,6927.4,0.0034248936903803,2210.8,0.0,0.0,0.0045741868750717,5730.9,877851.4999999994,1199371.0999999996,-0.1547834112723404,2.168336842105263,2.1802500000000005,9240.542105263155,11993.711,0.0122933276950211,0.0028866070047722,15160.744504955652,19372.09301525209,0.0618017967731444,0.1871926045241544,2.16815,2.17285,2.177775,2.182725,2838.7,10224.2,2147.0,13507.925,0.2416461556414896,0.5529081353582733,0.7069347553805279,2025-06-17 20:41:36.283727+00:00,XRPUSDT,,,,,-0.0045969614084982,-0.048247024766816,0.1657725692445857,0.0670017967092589,4.440892098500626e-16,0.0003000000000001,0.0001322875655532,-0.0484587857783402,-0.1953090796756495,0.2399635403086248,-3594.4860448004547,2553.5839869861084,-6148.070031786563,8677.016904210377,12806.339663942388,19825.574745241
2.17525,0.0001000000000002,0.0045971727387753,37848.9487359588,95750.11643771376,-57901.16770175495,0.3952888011429192,133599.06517367254,-2.298586369397888e-05,6035.1,2.2985863693774724e-05,31243.2,-6.895759108152832e-05,3264.7,6.895759108132417e-05,9199.2,-0.0001149293184692,8292.0,0.000114929318469,32649.5,-0.0001609010458568,7050.9,0.0001609010458568,31751.7,-0.0002068727732445,9177.9,0.0002068727732443,27288.5,-0.0002528445006321,3173.1,0.0002528445006321,25826.3,-0.0002988162280198,2306.4,0.0002988162280196,4274.8,-0.0003447879554074,754.1,0.0003447879554074,11200.3,-0.0003907596827951,4622.7,0.0003907596827949,26332.9,-0.0004367314101827,9575.9,0.0004367314101827,24747.0,-0.0011263073209976,6287.5,0.0011263073209976,8490.0,-0.002275600505689,13823.6,0.002275600505689,10522.3,-0.0034248936903803,6927.4,0.0034248936903803,2210.8,0.0,0.0,0.0045741868750717,5730.9,877851.4999999994,1199371.0999999996,-0.1547834112723404,2.168336842105263,2.1802500000000005,9240.542105263155,11993.711,0.0122933276950211,0.0028866070047722,15160.744504955652,19372.09301525209,0.0618017967731444,0.1871926045241544,2.16815,2.17285,2.177775,2.182725,2838.7,10224.2,2147.0,13507.925,0.2416461556414896,0.5529081353582733,0.7069347553805279,2025-06-17 20:41:36.283727+00:00,XRPUSDT,2.17165,0.0,3.0,,-0.0045969614084982,-0.048247024766816,0.1657725692445857,0.0670017967092589,4.440892098500626e-16,0.0003000000000001,0.0001322875655532,-0.0484587857783402,-0.1953090796756495,0.2399635403086248,-3594.4860448004547,2553.5839869861084,-6148.070031786563,8677.016904210377,12806.339663942388,19825.574745241
2.17515,9.999999999976694e-05,0.0045973840884429,37090.54198644328,94792.74133858058,-57702.19935213731,0.3912804025148226,131883.28332502386,-2.2986920442214777e-05,3986.6,2.2986920442214777e-05,34374.5,-6.896076132684849e-05,3588.7,6.896076132684849e-05,10502.3,-0.0001149346022112,7035.2,0.0001149346022112,13798.5,-0.0001609084430959,8471.6,0.0001609084430959,32668.1,-0.0002068822839803,8625.7,0.0002068822839805,30194.3,-0.0002528561248649,3419.2,0.0002528561248649,22684.2,-0.0002988299657494,4138.6,0.0002988299657496,25826.3,-0.000344803806634,4612.5,0.000344803806634,4274.8,-0.0003907776475184,8798.7,0.0003907776475186,11200.3,-0.0004367514884031,5369.3,0.0004367514884031,26700.6,-0.0011263591016711,10943.7,0.0011263591016711,6777.2,-0.0022757051237845,88.2,0.0022757051237845,16066.6,-0.0034250511458979,3810.7,0.0034250511458979,6941.8,0.0,0.0,0.0045743971680113,49.7,916387.3999999994,1202470.6999999995,-0.1350176776821441,2.167936363636364,2.1801500000000003,9256.438383838384,12024.707000000002,0.012116067089875,0.0028866070047722,14932.258378096858,19314.24755199257,0.0633423157062177,0.1764898720609159,2.16775,2.17265,2.177675,2.182625,2827.25,10537.25,2147.0,13820.525,0.2735134921184655,0.5648227058749913,0.7123598626455864,2025-06-17 20:41:37.651814+00:00,XRPUSDT,,,,,-0.0045971727387753,-0.0505456634118369,0.1611677756544487,0.0632365906668108,-4.440892098500626e-16,0.0001999999999995,0.0001286204100309,0.0403064327136472,-0.1089118288899027,0.2311199688272048,-758.4067495155177,-957.3750991331616,198.968349617644,8239.220609542781,12543.78270519472,19198.20008204989
2.17515,9.999999999976694e-05,0.0045973840884429,37090.54198644328,94792.74133858058,-57702.19935213731,0.3912804025148226,131883.28332502386,-2.2986920442214777e-05,3986.6,2.2986920442214777e-05,34374.5,-6.896076132684849e-05,3588.7,6.896076132684849e-05,10502.3,-0.0001149346022112,7035.2,0.0001149346022112,13798.5,-0.0001609084430959,8471.6,0.0001609084430959,32668.1,-0.0002068822839803,8625.7,0.0002068822839805,30194.3,-0.0002528561248649,3419.2,0.0002528561248649,22684.2,-0.0002988299657494,4138.6,0.0002988299657496,25826.3,-0.000344803806634,4612.5,0.000344803806634,4274.8,-0.0003907776475184,8798.7,0.0003907776475186,11200.3,-0.0004367514884031,5369.3,0.0004367514884031,26700.6,-0.0011263591016711,10943.7,0.0011263591016711,6777.2,-0.0022757051237845,88.2,0.0022757051237845,16066.6,-0.0034250511458979,3810.7,0.0034250511458979,6941.8,0.0,0.0,0.0045743971680113,49.7,916387.3999999994,1202470.6999999995,-0.1350176776821441,2.167936363636364,2.1801500000000003,9256.438383838384,12024.707000000002,0.012116067089875,0.0028866070047722,14932.258378096858,19314.24755199257,0.0633423157062177,0.1764898720609159,2.16775,2.17265,2.177675,2.182625,2827.25,10537.25,2147.0,13820.525,0.2735134921184655,0.5648227058749913,0.7123598626455864,2025-06-17 20:41:37.651814+00:00,XRPUSDT,2.17165,0.0,9.0,1.0,-0.0045971727387753,-0.0505456634118369,0.1611677756544487,0.0632365906668108,-4.440892098500626e-16,0.0001999999999995,0.0001286204100309,0.0403064327136472,-0.1089118288899027,0.2311199688272048,-758.4067495155177,-957.3750991331616,198.968349617644,8239.220609542781,12543.78270519472,19198.20008204989
2.17515,9.999999999976694e-05,0.0045973840884429,37090.54198644328,94792.74133858058,-57702.19935213731,0.3912804025148226,131883.28332502386,-2.2986920442214777e-05,3986.6,2.2986920442214777e-05,34374.5,-6.896076132684849e-05,3588.7,6.896076132684849e-05,10502.3,-0.0001149346022112,7035.2,0.0001149346022112,13798.5,-0.0001609084430959,8471.6,0.0001609084430959,32668.1,-0.0002068822839803,8625.7,0.0002068822839805,30194.3,-0.0002528561248649,3419.2,0.0002528561248649,22684.2,-0.0002988299657494,4138.6,0.0002988299657496,25826.3,-0.000344803806634,4612.5,0.000344803806634,4274.8,-0.0003907776475184,8798.7,0.0003907776475186,11200.3,-0.0004367514884031,5369.3,0.0004367514884031,26700.6,-0.0011263591016711,10943.7,0.0011263591016711,6777.2,-0.0022757051237845,88.2,0.0022757051237845,16066.6,-0.0034250511458979,3810.7,0.0034250511458979,6941.8,0.0,0.0,0.0045743971680113,49.7,916387.3999999994,1202470.6999999995,-0.1350176776821441,2.167936363636364,2.1801500000000003,9256.438383838384,12024.707000000002,0.012116067089875,0.0028866070047722,14932.258378096858,19314.24755199257,0.0633423157062177,0.1764898720609159,2.16775,2.17265,2.177675,2.182625,2827.25,10537.25,2147.0,13820.525,0.2735134921184655,0.5648227058749913,0.7123598626455864,2025-06-17 20:41:37.651814+00:00,XRPUSDT,,,,,-0.0045971727387753,-0.0505456634118369,0.1611677756544487,0.0632365906668108,-4.440892098500626e-16,0.0001999999999995,0.0001286204100309,0.0403064327136472,-0.1089118288899027,0.2311199688272048,-758.4067495155177,-957.3750991331616,198.968349617644,8239.220609542781,12543.78270519472,19198.20008204989
2.17165,9.999999999976694e-05,0.0046047935901165,61631.18889643354,62836.13611849116,-1204.9472220576208,0.9808239765127278,124467.32501492467,-2.302396795058296e-05,8386.6,2.302396795058296e-05,23678.5,-6.907190385195335e-05,12112.5,6.907190385195335e-05,2720.0,-0.0001151198397531,16764.9,0.0001151198397531,8227.1,-0.0001611677756544,16523.7,0.0001611677756544,9824.6,-0.0002072157115558,12133.6,0.0002072157115556,8246.2,-0.000253263647457,6582.8,0.000253263647457,15854.5,-0.0002993115833583,23987.5,0.0002993115833581,7252.5,-0.0003453595192595,31333.0,0.0003453595192595,8048.0,-0.0003914074551609,11094.3,0.0003914074551607,13036.8,-0.000437455391062,11823.6,0.000437455391062,9760.4,-0.0011281744295812,3195.5,0.0011281744295812,9741.3,-0.002279372827113,117.9,0.002279372827113,11928.6,-0.0034305712246448,106649.6,0.0034305712246448,59.6,-0.0049501531093869,143344.0,0.0,0.0,1201688.6999999995,862143.0999999999,0.1645219343940721,2.166589,2.176916494845361,12016.887000000002,8888.073195876288,0.0029871021073943,0.0041863469894351,19961.071728620464,9743.577878274653,0.1254422214338872,0.1237017381453264,2.164175,2.169125,2.1741,2.1789,1810.95,13614.55,2218.6,12215.5,1.413450340651448,0.9531319071527424,1.0786090445072376,2025-06-17 20:41:39.585208+00:00,XRPUSDT,2.17165,0.0,7.0,1.0,-0.1563182455575562,-0.1700875721148236,0.0,0.0749249850599994,-4.440892098500626e-16,0.0,0.0001212878551283,0.6842116188219018,0.7336169735358338,0.27479509215609,20627.47126644943,-33469.71130632221,54097.18257277164,9716.26818567787,13576.679209530112,21860.195926621567
2.17515,9.999999999976694e-05,0.0045973840884429,56499.54606203214,67610.42764870667,-11110.881586674528,0.8356631961506744,124109.9737107388,-2.2986920442214777e-05,15434.1,2.2986920442214777e-05,5809.8,-6.896076132684849e-05,19688.8,6.896076132684849e-05,9556.2,-0.0001149346022112,8611.6,0.0001149346022112,13872.9,-0.0001609084430959,10327.2,0.0001609084430959,41857.2,-0.0002068822839803,2697.4,0.0002068822839805,26756.8,-0.0002528561248649,2353.2,0.0002528561248649,26084.1,-0.0002988299657494,3340.9,0.0002988299657496,28502.0,-0.000344803806634,6165.8,0.000344803806634,5641.6,-0.0003907776475184,8782.0,0.0003907776475186,11966.5,-0.0004367514884031,5022.4,0.0004367514884031,17603.4,-0.0011263591016711,10943.7,0.0011263591016711,6777.2,-0.0022757051237845,88.2,0.0022757051237845,16066.6,-0.0034250511458979,3810.7,0.0034250511458979,6941.8,-0.034273498379422,92.0,0.0,0.0,955140.7999999996,1175714.1,-0.1035139933742088,2.168435,2.1801,9551.408,11875.9,0.0100177380181356,0.002857738033247,14910.944023117248,19264.676065888994,0.086294502339341,0.1596055537651543,2.167675,2.172625,2.17765,2.18255,2799.8500000000004,11160.425,2190.3500000000004,13112.65,0.4392389042395304,0.659115525417626,0.7983097705132024,2025-06-17 20:41:40.741741+00:00,XRPUSDT,,,,,0.0805190024845826,0.0,0.1611677756544487,0.071636786597392,0.0034999999999998,0.0,0.0009218581697892,-0.2614965074970366,0.1808350718147405,0.2621280401230498,-1886.362096261728,-269.9348189855082,-1616.4272772762197,10549.276087327002,13821.126253973978,23172.91917814236
2.17515,9.999999999976694e-05,0.0045973840884429,56499.54606203214,67610.42764870667,-11110.881586674528,0.8356631961506744,124109.9737107388,-2.2986920442214777e-05,15434.1,2.2986920442214777e-05,5809.8,-6.896076132684849e-05,19688.8,6.896076132684849e-05,9556.2,-0.0001149346022112,8611.6,0.0001149346022112,13872.9,-0.0001609084430959,10327.2,0.0001609084430959,41857.2,-0.0002068822839803,2697.4,0.0002068822839805,26756.8,-0.0002528561248649,2353.2,0.0002528561248649,26084.1,-0.0002988299657494,3340.9,0.0002988299657496,28502.0,-0.000344803806634,6165.8,0.000344803806634,5641.6,-0.0003907776475184,8782.0,0.0003907776475186,11966.5,-0.0004367514884031,5022.4,0.0004367514884031,17603.4,-0.0011263591016711,10943.7,0.0011263591016711,6777.2,-0.0022757051237845,88.2,0.0022757051237845,16066.6,-0.0034250511458979,3810.7,0.0034250511458979,6941.8,-0.034273498379422,92.0,0.0,0.0,955140.7999999996,1175714.1,-0.1035139933742088,2.168435,2.1801,9551.408,11875.9,0.0100177380181356,0.002857738033247,14910.944023117248,19264.676065888994,0.086294502339341,0.1596055537651543,2.167675,2.172625,2.17765,2.18255,2799.8500000000004,11160.425,2190.3500000000004,13112.65,0.4392389042395304,0.659115525417626,0.7983097705132024,2025-06-17 20:41:40.741741+00:00,XRPUSDT,2.17165,0.0,1.0,4.0,0.0805190024845826,0.0,0.1611677756544487,0.071636786597392,0.0034999999999998,0.0,0.0009218581697892,-0.2614965074970366,0.1808350718147405,0.2621280401230498,-1886.362096261728,-269.9348189855082,-1616.4272772762197,10549.276087327002,13821.126253973978,23172.91917814236
2.17515,9.999999999976694e-05,0.0045973840884429,53700.24867746223,73284.1720660622,-19583.923388599964,0.7327673515783737,126984.42074352442,-2.2986920442214777e-05,12163.9,2.2986920442214777e-05,7969.8,-6.896076132684849e-05,19997.8,6.896076132684849e-05,23257.7,-0.0001149346022112,8611.6,0.0001149346022112,9406.1,-0.0001609084430959,10759.2,0.0001609084430959,30763.6,-0.0002068822839803,2697.4,0.0002068822839805,28924.9,-0.0002528561248649,2353.2,0.0002528561248649,26086.7,-0.0002988299657494,3340.9,0.0002988299657496,28502.0,-0.000344803806634,6165.8,0.000344803806634,5646.7,-0.0003907776475184,8789.7,0.0003907776475186,11966.5,-0.0004367514884031,5019.7,0.0004367514884031,16803.4,-0.0011263591016711,10943.7,0.0011263591016711,6777.2,-0.0022757051237845,88.2,0.0022757051237845,16066.6,-0.0034250511458979,3810.7,0.0034250511458979,6941.8,-0.034273498379422,92.0,0.0,0.0,953502.8999999996,1197512.2,-0.1134391385722956,2.168435,2.1801,9535.029,12096.08282828283,0.0100177380181356,0.002857738033247,14906.351811038776,19382.624840466546,0.0837954451947655,0.1581006022318603,2.167675,2.172625,2.17765,2.18255,2747.35,11265.975,2190.3500000000004,13112.65,0.422016042052022,0.6560591141286813,0.7732312317514741,2025-06-17 20:41:42.288172+00:00,XRPUSDT,,,,,0.0805190024845826,0.1611677756544487,-0.0459527146566132,0.0591404672077069,0.0034999999999998,0.0,0.0012063606933454,-0.2630622273209846,-0.5777647903709731,0.2130752741172224,-2027.912902809163,5018.081017342789,-7045.993920151952,10033.721864167,12909.398895582031,21741.96025207056
2.1734,-0.0034,-0.1564369191129138,65421.24822244106,67862.05907747807,-2440.810855037009,0.9640327616312034,133283.30729991914,0.0007821845955645,22055.4,-0.0007821845955645,23678.5,0.0007361737370018,19997.8,-0.0007361737370018,2720.0,0.0006901628784393,8379.0,-0.0006901628784393,8227.1,0.0006441520198766,3793.9,-0.0006441520198766,9824.6,0.0005981411613141,2196.3,-0.0005981411613141,8246.2,0.0005521303027513,1153.2,-0.0005521303027513,15854.5,0.0005061194441888,3740.9,-0.0005061194441888,7252.5,0.0004601085856261,5765.8,-0.0004601085856261,8048.0,0.0004140977270636,8792.1,-0.0004140977270636,13036.8,0.0003680868685009,5019.7,-0.0003680868685009,9760.4,-0.0011042606055029,23987.5,0.0003220760099384,9741.3,-0.0022545320695684,20942.9,0.0015183583325664,12215.3,-0.0034048035336339,57.1,0.0026686297966319,44191.8,-0.0045550749976994,2009.2,0.0,0.0,1130987.2999999996,1154914.1,-0.0104671181355417,2.168705,2.17699587628866,11309.873,11906.33092783505,0.0032967370231791,0.0042239844756668,14513.30965086086,14626.407252273291,0.0715252063396291,0.0923433180008799,2.165975,2.170925,2.1741,2.179,3726.2,13601.125,2724.1,15071.0,0.7585106602430788,1.0216642684631312,0.7769954454168844,2025-06-17 20:41:43.269257+00:00,XRPUSDT,2.17165,0.0,1.0,1.0,-0.0804542215479354,0.0,-0.1263699653056916,0.0600375412993742,-0.0034999999999998,0.0,0.0013773727003086,0.2691278346168521,-0.0091992084653711,0.2156001014480465,11720.999544978831,-5422.112988584122,17143.112533562955,10988.341948282448,12927.62800581292,22688.790917072914
2.17515,9.999999999976694e-05,0.0045973840884429,62527.055720102006,61413.142636918,1113.9130831840012,1.018138024457885,123940.19835702,-2.2986920442214777e-05,22055.4,2.2986920442214777e-05,3280.7,-6.896076132684849e-05,19997.8,6.896076132684849e-05,6926.7,-0.0001149346022112,8379.0,0.0001149346022112,9406.1,-0.0001609084430959,3793.9,0.0001609084430959,31894.6,-0.0002068822839803,2196.3,0.0002068822839805,28139.4,-0.0002528561248649,1153.2,0.0002528561248649,28943.1,-0.0002988299657494,3740.9,0.0002988299657496,33097.2,-0.000344803806634,5765.8,0.000344803806634,5649.3,-0.0003907776475184,8792.1,0.0003907776475186,10130.0,-0.0004367514884031,5019.7,0.0004367514884031,16206.0,-0.0011263591016711,10943.7,0.0011263591016711,6777.2,-0.0022757051237845,88.2,0.0022757051237845,16066.6,-0.0034250511458979,3810.7,0.0034250511458979,6941.8,-0.0253545732478219,114319.3,0.0,0.0,1068022.3999999997,1181068.8,-0.0502631462877096,2.169198,2.1801,10680.224000000002,11929.987878787882,0.0062720169004874,0.002857738033247,18085.3114403768,19445.991165641222,0.0757419507306214,0.147047403165675,2.167675,2.172625,2.17765,2.18255,2799.8500000000004,11353.425,2190.3500000000004,12621.45,0.4657837051333799,0.6913711578527653,0.783260539394103,2025-06-17 20:41:43.831330+00:00,XRPUSDT,,,,,0.0805190024845826,0.0,-0.0459527146566132,0.0581972339938032,0.0034999999999998,0.0,0.0013460445525687,-0.2271317338507626,0.0251655651809027,0.2087765924117991,-2894.1925023390577,-6448.916440560068,3554.72393822101,11361.718065658955,13350.59119419482,23602.515565221176
