mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
18.665,0.0100000000000015,0.0535762121618085,8366.199267732954,9608.717345770736,-1242.5180780377814,0.8706884557713965,17974.91661350369,-0.0002678810608089,990.32,0.0002678810608091,2264.92,-0.000803643182427,2919.19,0.000803643182427,4074.95,-0.0013394053040449,3473.38,0.0013394053040451,4057.83,-0.001875167425663,3546.38,0.001875167425663,3831.84,-0.0024109295472809,4546.33,0.002410929547281,3800.36,-0.0029466916688989,5068.85,0.0029466916688989,3977.21,-0.0034824537905168,1908.12,0.003482453790517,3048.83,-0.0040182159121349,2527.81,0.0040182159121349,998.83,-0.004553978033753,324.39,0.004553978033753,681.85,-0.0050897401553709,376.17,0.0050897401553711,710.93,-0.0131261719796409,317.6,0.013126171979641,105.67,-0.0265202250200909,22.55,0.0265202250200911,41.67,-0.0399142780605409,101.98,0.0399142780605411,21.57,-0.053308331100991,880.97,0.0,0.0,84227.55000000002,48942.350000000006,0.2649637793525414,18.165000000000003,19.160000000000004,842.2755000000001,494.3671717171718,0.2886607004772212,0.285773803324704,2463.970776656807,1001.3725931697936,0.3048995251553677,0.5608138963494805,17.9175,18.4125,18.915,19.405,38.307500000000005,506.395,18.05,330.69,0.9356368783370465,1.01069000261903,0.990761538494916,2025-06-17 20:54:05.946005+00:00,AVAXUSDT,,,,,-0.1337613697164373,0.0,0.0536049316537014,0.0740894680176424,,,,,,,,,,,,
18.69,-0.0399999999999991,-0.2140181915462768,7040.478126849429,9913.875147767292,-2873.397020917864,0.7101640904197808,16954.353274616722,0.0010700909577313,293.67,-0.0010700909577313,1721.13,-0.0010700909577313,1806.12,-0.0005350454788657,4063.93,-0.0016051364365971,1373.2,0.0,4241.2,-0.0021401819154629,2837.84,0.0005350454788655,4298.91,-0.0026752273943285,3335.99,0.0010700909577313,3836.55,-0.0032102728731943,4414.32,0.0016051364365969,4618.57,-0.0037453183520599,4239.58,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,1.041198501872659,5.85,120908.40000000002,55680.040000000015,0.3693806910576932,18.0922,19.350000000000005,1209.0840000000003,556.8004000000001,0.4719567353052607,1.910772095253644,3785.9614491217417,1108.5077854024482,0.2189364841483304,0.5869360007643671,17.9375,18.4325,18.9175,19.4125,46.8925,628.2425000000001,17.837500000000002,365.3625,0.8099987087148285,0.8600854886323004,0.8884456202855476,2025-06-17 20:54:16.576752+00:00,AVAXUSDT,18.655,0.0,6.0,1.0,0.1339405304045118,0.0,0.1876172607879932,0.0774645179153718,-0.0500000000000007,0.0,0.0259086478785448,-0.0475403271924942,-0.0005781348742985,0.036106853416637,-1577.8630866430713,659.3505963710559,-2237.213683014127,820.396935090463,888.96681504228,1495.588503834676
18.69,-0.0399999999999991,-0.2140181915462768,6848.211187309568,9384.167106033748,-2535.9559187241784,0.7297622804379056,16232.378293343314,0.0010700909577313,293.67,-0.0010700909577313,1441.35,-0.0010700909577313,1806.12,-0.0005350454788657,3794.84,-0.0016051364365971,1373.2,0.0,3955.89,-0.0021401819154629,2590.86,0.0005350454788655,4020.86,-0.0026752273943285,3559.44,0.0010700909577313,3836.55,-0.0032102728731943,3609.07,0.0016051364365969,4916.45,-0.0037453183520599,3948.36,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,1.041198501872659,5.85,119788.40000000002,54865.69000000002,0.3717216699591747,18.0922,19.350000000000005,1197.884,548.6569000000001,0.4719567353052607,1.910772095253644,3778.0959363240095,1090.724223025871,0.211633680723676,0.5808050532126724,17.9375,18.4325,18.9175,19.4125,46.8925,628.2425000000001,17.837500000000002,365.3625,0.7955515345850015,0.8499273832024355,0.8799501534991114,2025-06-17 20:54:17.873957+00:00,AVAXUSDT,,,,,0.1339405304045118,0.0,0.1876172607879932,0.076434623144126,-0.0500000000000007,0.0,0.0259557782034243,-0.0537816664236683,-0.0140064342869247,0.0360356362019082,-1419.396753747894,700.2256382368105,-2119.6223919847043,783.5645449354602,860.1879244810983,1423.3068618718846
18.69,-0.0399999999999991,-0.2140181915462768,6848.211187309568,9384.167106033748,-2535.9559187241784,0.7297622804379056,16232.378293343314,0.0010700909577313,293.67,-0.0010700909577313,1441.35,-0.0010700909577313,1806.12,-0.0005350454788657,3794.84,-0.0016051364365971,1373.2,0.0,3955.89,-0.0021401819154629,2590.86,0.0005350454788655,4020.86,-0.0026752273943285,3559.44,0.0010700909577313,3836.55,-0.0032102728731943,3609.07,0.0016051364365969,4916.45,-0.0037453183520599,3948.36,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,1.041198501872659,5.85,119788.40000000002,54865.69000000002,0.3717216699591747,18.0922,19.350000000000005,1197.884,548.6569000000001,0.4719567353052607,1.910772095253644,3778.0959363240095,1090.724223025871,0.211633680723676,0.5808050532126724,17.9375,18.4325,18.9175,19.4125,46.8925,628.2425000000001,17.837500000000002,365.3625,0.7955515345850015,0.8499273832024355,0.8799501534991114,2025-06-17 20:54:17.873957+00:00,AVAXUSDT,18.655,0.0,7.0,6.0,0.1339405304045118,0.0,0.1876172607879932,0.076434623144126,-0.0500000000000007,0.0,0.0259557782034243,-0.0537816664236683,-0.0140064342869247,0.0360356362019082,-1419.396753747894,700.2256382368105,-2119.6223919847043,783.5645449354602,860.1879244810983,1423.3068618718846
18.69,-0.0399999999999991,-0.2140181915462768,6986.735415238942,10008.47473043182,-3021.7393151928773,0.6980819359012856,16995.21014567076,0.0010700909577313,293.67,-0.0010700909577313,1734.65,-0.0010700909577313,1806.12,-0.0005350454788657,4131.73,-0.0016051364365971,945.41,0.0,4233.94,-0.0021401819154629,3208.56,0.0005350454788655,4298.91,-0.0026752273943285,3839.33,0.0010700909577313,3836.55,-0.0032102728731943,3796.48,0.0016051364365969,4916.45,-0.0037453183520599,4228.25,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,1.041198501872659,5.85,120725.50000000004,56051.98000000001,0.3658470524639224,18.0922,19.350000000000005,1207.255,560.5198000000001,0.4719567353052607,1.910772095253644,3786.138831904742,1121.804461969179,0.217753167309309,0.5896769391554052,17.9375,18.4325,18.9175,19.4125,46.8925,628.2425000000001,17.837500000000002,365.3625,0.7953501937520119,0.8482527129710514,0.877719031701777,2025-06-17 20:54:18.981349+00:00,AVAXUSDT,,,,,0.1339405304045118,0.0,0.1876172607879932,0.0752265591734398,-0.0500000000000007,0.0,0.0259764414461278,-0.047112162790486,-0.0090156315924646,0.0357838840827705,-1323.5600269346903,1149.243885904818,-2472.8039128395085,751.2074515765772,839.1665698963175,1369.8728195372155
18.69,-0.0399999999999991,-0.2140181915462768,6986.735415238942,10008.47473043182,-3021.7393151928773,0.6980819359012856,16995.21014567076,0.0010700909577313,293.67,-0.0010700909577313,1734.65,-0.0010700909577313,1806.12,-0.0005350454788657,4131.73,-0.0016051364365971,945.41,0.0,4233.94,-0.0021401819154629,3208.56,0.0005350454788655,4298.91,-0.0026752273943285,3839.33,0.0010700909577313,3836.55,-0.0032102728731943,3796.48,0.0016051364365969,4916.45,-0.0037453183520599,4228.25,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,1.041198501872659,5.85,120725.50000000004,56051.98000000001,0.3658470524639224,18.0922,19.350000000000005,1207.255,560.5198000000001,0.4719567353052607,1.910772095253644,3786.138831904742,1121.804461969179,0.217753167309309,0.5896769391554052,17.9375,18.4325,18.9175,19.4125,46.8925,628.2425000000001,17.837500000000002,365.3625,0.7953501937520119,0.8482527129710514,0.877719031701777,2025-06-17 20:54:18.981349+00:00,AVAXUSDT,18.655,0.0,7.0,1.0,0.1339405304045118,0.0,0.1876172607879932,0.0752265591734398,-0.0500000000000007,0.0,0.0259764414461278,-0.047112162790486,-0.0090156315924646,0.0357838840827705,-1323.5600269346903,1149.243885904818,-2472.8039128395085,751.2074515765772,839.1665698963175,1369.8728195372155
18.69,-0.0399999999999991,-0.2140181915462768,7000.51740708084,10265.714672165364,-3265.1972650845246,0.6819318119236416,17266.232079246205,0.0010700909577313,293.67,-0.0010700909577313,2231.42,-0.0010700909577313,1806.12,-0.0005350454788657,3662.39,-0.0016051364365971,997.01,0.0,4233.94,-0.0021401819154629,3197.84,0.0005350454788655,4298.91,-0.0026752273943285,3839.27,0.0010700909577313,3836.55,-0.0032102728731943,3796.48,0.0016051364365969,4618.57,-0.0037453183520599,4228.25,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120737.89000000004,60830.250000000015,0.3299457713230966,18.0922,19.178500000000003,1207.3789000000002,608.3025000000001,0.4719567353052607,0.3383234399210318,3786.152109308314,1188.612892307142,0.2180689094367972,0.5389113146830727,17.9375,18.4325,18.9175,19.4125,45.58,628.2425000000001,18.317500000000003,389.3975,0.8031569657962833,0.8546529735531789,0.8829677021849612,2025-06-17 20:54:20.679669+00:00,AVAXUSDT,,,,,0.1339405304045118,0.0,0.1876172607879932,0.0738641024419798,-0.0500000000000007,0.0,0.0259748216168026,-0.0456818284824168,0.0046981018750868,0.0354386701342212,-1285.6902003579844,562.6486690706333,-1848.3388694286173,718.1968568503323,830.3192993171186,1321.4057172822538
18.69,-0.0399999999999991,-0.2140181915462768,7000.51740708084,10265.714672165364,-3265.1972650845246,0.6819318119236416,17266.232079246205,0.0010700909577313,293.67,-0.0010700909577313,2231.42,-0.0010700909577313,1806.12,-0.0005350454788657,3662.39,-0.0016051364365971,997.01,0.0,4233.94,-0.0021401819154629,3197.84,0.0005350454788655,4298.91,-0.0026752273943285,3839.27,0.0010700909577313,3836.55,-0.0032102728731943,3796.48,0.0016051364365969,4618.57,-0.0037453183520599,4228.25,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120737.89000000004,60830.250000000015,0.3299457713230966,18.0922,19.178500000000003,1207.3789000000002,608.3025000000001,0.4719567353052607,0.3383234399210318,3786.152109308314,1188.612892307142,0.2180689094367972,0.5389113146830727,17.9375,18.4325,18.9175,19.4125,45.58,628.2425000000001,18.317500000000003,389.3975,0.8031569657962833,0.8546529735531789,0.8829677021849612,2025-06-17 20:54:20.679669+00:00,AVAXUSDT,18.655,0.0,7.0,1.0,0.1339405304045118,0.0,0.1876172607879932,0.0738641024419798,-0.0500000000000007,0.0,0.0259748216168026,-0.0456818284824168,0.0046981018750868,0.0354386701342212,-1285.6902003579844,562.6486690706333,-1848.3388694286173,718.1968568503323,830.3192993171186,1321.4057172822538
18.665,0.0100000000000015,0.0535762121618085,8476.487493063834,9601.497942089283,-1125.0104490254507,0.8828296943028195,18077.98543515312,-0.0002678810608089,1043.78,0.0002678810608091,2204.09,-0.000803643182427,3197.84,0.000803643182427,3156.98,-0.0013394053040449,3828.99,0.0013394053040451,4769.42,-0.001875167425663,3796.48,0.001875167425663,4298.91,-0.0024109295472809,4228.25,0.002410929547281,3836.55,-0.0029466916688989,4022.39,0.0029466916688989,4618.57,-0.0034824537905168,1708.26,0.003482453790517,3054.18,-0.0040182159121349,2527.81,0.0040182159121349,998.83,-0.004553978033753,324.39,0.004553978033753,681.85,-0.0050897401553709,376.17,0.0050897401553711,710.93,-0.0131261719796409,317.6,0.013126171979641,105.67,-0.0265202250200909,22.55,0.0265202250200911,41.67,-0.0399142780605409,101.98,0.0399142780605411,21.57,-0.053308331100991,880.97,0.1251004553978034,5054.57,83681.73000000003,54879.68000000001,0.2078648737769052,18.165000000000003,19.178400000000003,836.8173000000002,548.7968000000001,0.2886607004772212,0.3381825542513983,2452.1719141560425,1130.8794106100615,0.299400597956089,0.5162258599175504,17.9175,18.4125,18.9175,19.4125,39.345,517.2925,18.235,338.48,0.8843658964550687,0.9711516519813402,0.9565080697355064,2025-06-17 20:54:21.519502+00:00,AVAXUSDT,,,,,-0.1337613697164373,0.0,0.0536049316537014,0.0722121407918313,0.0500000000000007,0.0,0.0259748216168026,0.0478007837952989,0.0055116379423332,0.0343304552566178,1475.9700859829943,-664.2167300760793,2140.186816059074,716.3164840026276,816.8663573725898,1291.609053965553
18.69,-0.0399999999999991,-0.2140181915462768,6997.059170590738,10253.43849774054,-3256.3793271498025,0.68241099530978,17250.497668331278,0.0010700909577313,293.67,-0.0010700909577313,2204.09,-0.0010700909577313,1806.12,-0.0005350454788657,3692.56,-0.0016051364365971,992.78,0.0,4233.91,-0.0021401819154629,3197.84,0.0005350454788655,4298.91,-0.0026752273943285,3828.99,0.0010700909577313,3836.55,-0.0032102728731943,3796.48,0.0016051364365969,4618.57,-0.0037453183520599,4228.25,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120723.38000000003,60833.06000000001,0.3298716366106319,18.0922,19.178500000000003,1207.2338000000002,608.3306,0.4719567353052607,0.3383234399210318,3786.083159398055,1189.0208759923603,0.2179749274746945,0.5389326132862623,17.9375,18.4325,18.9175,19.4125,45.58,628.2425000000001,18.317500000000003,389.3975,0.8026455455740016,0.8542524580504406,0.8826106699463523,2025-06-17 20:54:22.517440+00:00,AVAXUSDT,18.655,0.0,7.0,1.0,0.1339405304045118,0.0,0.1876172607879932,0.072366135672978,-0.0500000000000007,0.0,0.025954390517674,-0.0481154600834125,0.0045083406494067,0.0346972199459131,-1479.4283224730962,651.9405556512556,-2131.368878124352,717.0247405167712,819.6310919426054,1302.7871620777455
18.665,0.0100000000000015,0.0535762121618085,8433.628331531554,9601.361383467978,-1167.733051936424,0.8783783876787437,18034.98971499953,-0.0002678810608089,1009.03,0.0002678810608091,2204.09,-0.000803643182427,3181.59,0.000803643182427,3156.7,-0.0013394053040449,3828.99,0.0013394053040451,4769.43,-0.001875167425663,3796.48,0.001875167425663,4298.91,-0.0024109295472809,4228.25,0.002410929547281,3836.55,-0.0029466916688989,4022.39,0.0029466916688989,4618.57,-0.0034824537905168,1708.26,0.003482453790517,3054.18,-0.0040182159121349,2527.81,0.0040182159121349,998.83,-0.004553978033753,324.39,0.004553978033753,681.85,-0.0050897401553709,376.17,0.0050897401553711,710.93,-0.0131261719796409,317.6,0.013126171979641,105.67,-0.0265202250200909,22.55,0.0265202250200911,41.67,-0.0399142780605409,101.98,0.0399142780605411,21.57,-0.053308331100991,880.97,0.1251004553978034,5054.57,83630.73000000003,54879.41,0.2075755608939534,18.165000000000003,19.178400000000003,836.3073,548.7941000000001,0.2886607004772212,0.3381825542513983,2451.989066303459,1130.873326424401,0.2989733558465888,0.5162234798078186,17.9175,18.4125,18.9175,19.4125,39.345,517.2925,18.235,338.48,0.8825741156736805,0.9697846932749382,0.955310389039309,2025-06-17 20:54:23.080759+00:00,AVAXUSDT,,,,,-0.1337613697164373,0.0,0.0536049316537014,0.0719925680287301,0.0500000000000007,0.0,0.0259247258952222,0.0471052829095153,0.0011087781389849,0.0342387649116531,1436.569160940816,-652.0771142725625,2088.6462752133784,716.4604845154975,809.7568981707557,1287.5969922640534
18.69,-0.0399999999999991,-0.2140181915462768,6980.689718031437,10163.871809672051,-3183.182091640616,0.6868140260671662,17144.56152770349,0.0010700909577313,293.67,-0.0010700909577313,2204.09,-0.0010700909577313,1806.12,-0.0005350454788657,3156.7,-0.0016051364365971,1009.03,0.0,4769.43,-0.0021401819154629,3181.59,0.0005350454788655,4298.91,-0.0026752273943285,3314.72,0.0010700909577313,3836.55,-0.0032102728731943,4310.73,0.0016051364365969,4618.57,-0.0037453183520599,4228.25,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120696.71000000004,60832.720000000016,0.3297756732888987,18.0922,19.178500000000003,1206.9671,608.3272000000001,0.4719567353052607,0.3383234399210318,3786.7123914525896,1193.8538528287957,0.218022927054101,0.5389300363357087,17.9375,18.4325,18.9175,19.4125,45.58,628.2425000000001,18.317500000000003,389.3975,0.8026532595506789,0.8542588630495604,0.8820565590079682,2025-06-17 20:54:23.908672+00:00,AVAXUSDT,18.655,0.0,6.0,1.0,0.1339405304045118,0.0,0.1876172607879932,0.0707475846731519,-0.0500000000000007,0.0,0.0259180468468323,-0.0471005351820708,-0.000309928560669,0.0342155522060167,-1452.9386135001168,562.510426204075,-2015.449039704192,725.9684404839438,814.8387376909037,1305.672003324566
18.665,0.0100000000000015,0.0535762121618085,8390.81113203153,9435.05445784962,-1044.24332581809,0.8893230208174031,17825.86558988115,-0.0002678810608089,1009.01,0.0002678810608091,1876.96,-0.000803643182427,3181.59,0.000803643182427,3446.32,-0.0013394053040449,3314.72,0.0013394053040451,4817.62,-0.001875167425663,4310.73,0.001875167425663,4298.91,-0.0024109295472809,4228.25,0.002410929547281,3836.55,-0.0029466916688989,4022.39,0.0029466916688989,4618.57,-0.0034824537905168,1708.26,0.003482453790517,3054.18,-0.0040182159121349,2527.81,0.0040182159121349,998.83,-0.004553978033753,324.39,0.004553978033753,681.85,-0.0050897401553709,376.17,0.0050897401553711,710.93,-0.0131261719796409,317.6,0.013126171979641,105.67,-0.0265202250200909,22.55,0.0265202250200911,41.67,-0.0399142780605409,101.98,0.0399142780605411,21.57,-0.053308331100991,880.97,0.1251004553978034,5054.57,83632.57000000002,54890.09,0.2074929834584465,18.165000000000003,19.178400000000003,836.3257000000001,548.9009000000001,0.2886607004772212,0.3381825542513983,2452.9709249619145,1135.4076684813213,0.2989662998518398,0.5163176085154897,17.9175,18.4125,18.9175,19.4125,41.05,517.2925,18.235,338.48,0.8822401124600926,0.9695046536356966,0.955113049777771,2025-06-17 20:54:24.877277+00:00,AVAXUSDT,,,,,-0.1337613697164373,0.0,0.0536049316537014,0.0704893708675966,0.0500000000000007,0.0,0.0259063198775699,0.0469120168739413,-0.0011986954820266,0.0337795254217641,1410.121414000092,-728.8173518224339,2138.938765822526,724.3563203366338,804.3502933958001,1292.6391413597992
18.69,-0.0399999999999991,-0.2140181915462768,6981.261435402996,9989.213216841665,-3007.9517814386672,0.6988800102527288,16970.47465224466,0.0010700909577313,293.67,-0.0010700909577313,1876.96,-0.0010700909577313,1806.12,-0.0005350454788657,3430.07,-0.0016051364365971,1009.01,0.0,4817.62,-0.0021401819154629,3181.31,0.0005350454788655,4298.91,-0.0026752273943285,3314.72,0.0010700909577313,3836.55,-0.0032102728731943,4310.73,0.0016051364365969,4618.57,-0.0037453183520599,4228.25,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120724.94000000005,60827.150000000016,0.3299206855729394,18.0922,19.178500000000003,1207.2494000000002,608.2715000000001,0.4719567353052607,0.3383234399210318,3786.621924414113,1197.76070236953,0.2179694601629123,0.538887815720447,17.9375,18.4325,18.9175,19.4125,45.58,628.2425000000001,18.317500000000003,389.3975,0.8027804988619239,0.8543644615490654,0.8827530755072819,2025-06-17 20:54:25.280284+00:00,AVAXUSDT,18.655,0.0,6.0,1.0,0.1339405304045118,0.0,0.1339405304045118,0.0690201096663938,-0.0500000000000007,0.0,0.0258682241951627,-0.0468337106547882,8.305394659767484e-05,0.0332894801030422,-1409.5496966285336,554.1587589920437,-1963.7084556205773,731.9530910634022,807.9112560521221,1305.3189348555663
18.665,0.0100000000000015,0.0535762121618085,8390.671244541574,9425.405212381273,-1034.7339678396984,0.8902186224863345,17816.07645692285,-0.0002678810608089,1009.01,0.0002678810608091,1876.96,-0.000803643182427,3181.31,0.000803643182427,3388.46,-0.0013394053040449,3314.72,0.0013394053040451,4875.47,-0.001875167425663,4310.73,0.001875167425663,4298.91,-0.0024109295472809,4228.25,0.002410929547281,3836.55,-0.0029466916688989,4022.39,0.0029466916688989,4618.57,-0.0034824537905168,1708.26,0.003482453790517,3054.18,-0.0040182159121349,2527.81,0.0040182159121349,998.83,-0.004553978033753,324.39,0.004553978033753,681.85,-0.0050897401553709,376.17,0.0050897401553711,710.93,-0.0131261719796409,317.6,0.013126171979641,105.67,-0.0265202250200909,22.55,0.0265202250200911,41.67,-0.0399142780605409,101.98,0.0399142780605411,21.57,-0.053308331100991,880.97,0.1251004553978034,5054.57,83632.29000000002,54890.08,0.2074914687064624,18.165000000000003,19.178400000000003,836.3229000000001,548.9008000000001,0.2886607004772212,0.3381825542513983,2452.9682480628626,1136.135349455935,0.2989639527986139,0.5163175203971282,17.9175,18.4125,18.9175,19.4125,41.05,517.2925,18.235,338.48,0.8822305439771974,0.969497373272696,0.9551066678559822,2025-06-17 20:54:26.503203+00:00,AVAXUSDT,,,,,-0.1337613697164373,0.0,0.0,0.068877931816186,0.0500000000000007,0.0,0.025873490294122,0.0468283090197289,-0.0001939199431887,0.0328851198031418,1409.4098091385786,-563.8080044603903,1973.2178135989689,730.491328055182,797.7491159236401,1293.1739541553616
18.69,-0.0399999999999991,-0.2140181915462768,6981.24942898245,10012.46390705033,-3031.214478067881,0.6972558896383702,16993.71333603278,0.0010700909577313,293.67,-0.0010700909577313,1876.96,-0.0010700909577313,1806.12,-0.0005350454788657,3388.46,-0.0016051364365971,1009.01,0.0,4875.47,-0.0021401819154629,3181.31,0.0005350454788655,4298.91,-0.0026752273943285,3314.72,0.0010700909577313,3836.55,-0.0032102728731943,4310.73,0.0016051364365969,4767.51,-0.0037453183520599,4228.25,0.0021401819154627,3054.18,-0.0042803638309257,4022.39,0.0026752273943283,2634.72,-0.0048154093097913,1708.26,0.0032102728731941,3500.5,-0.0053504547886571,2439.89,0.0037453183520599,710.93,-0.0133761369716425,514.99,0.0117710005350454,105.67,-0.0267522739432851,2.91,0.025147137506688,41.67,-0.0401284109149277,11.75,0.0385232744783305,21.57,-0.1000535045478866,11.66,0.1235955056179774,5054.57,120723.62000000004,60992.330000000016,0.3287069186827023,18.0922,19.178500000000003,1207.2362000000005,609.9233,0.4719567353052607,0.3383234399210318,3786.6261057568863,1203.8971616189274,0.2179718434553237,0.540136604061527,17.9375,18.4325,18.9175,19.4125,45.58,628.2425000000001,18.317500000000003,389.3975,0.7987554102863053,0.8510347941984421,0.8796993457482013,2025-06-17 20:54:26.645283+00:00,AVAXUSDT,,,,,0.1339405304045118,0.0,0.1339405304045118,0.0690217943452845,-0.0500000000000007,0.0,0.0258069758011283,-0.0493108159681589,-0.0024042007292768,0.0331980842424897,-1409.4218155591243,587.0586946690582,-1996.4805102281823,739.1204076249961,802.86393272505,1309.032938033935
