mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
0.61495,9.9999999999989e-05,0.0162614846735489,117665.85440457548,163241.64845288283,-45575.79404830735,0.7208078056044497,280907.5028574583,-8.130742336774452e-05,42.1,8.130742336774452e-05,25229.8,-0.0002439222701032,13332.5,0.0002439222701032,64179.0,-0.0004065371168387,31801.2,0.0004065371168387,17214.1,-0.0005691519635742,77959.5,0.0005691519635742,37272.7,-0.0007317668103097,20334.2,0.0007317668103097,35201.3,-0.0008943816570453,14172.2,0.0008943816570453,48668.4,-0.0010569965037808,37692.8,0.0010569965037808,30088.0,-0.0012196113505163,52844.5,0.0012196113505163,39458.5,-0.0013822261972518,68247.7,0.0013822261972518,71773.5,-0.0015448410439873,104225.7,0.0015448410439873,80812.6,-0.0039840637450198,10090.7,0.0039840637450198,126776.1,-0.0080494349134076,21103.2,0.0080494349134076,395.6,-0.0121148060817951,234.0,0.0121148060817951,83.6,-0.1304984145052444,163.6,0.0161801772501829,1473.9,1537443.4999999995,1614876.699999999,-0.0245638752053168,0.6085449999999999,0.6199499999999999,15374.435,16148.767,0.010900865791303,0.0028866070047722,29206.86728909616,26398.87733634919,0.2736051113423031,0.2785958209688704,0.607475,0.612425,0.617475,0.622425,220.625,14809.675,489.05,25366.725,0.93499525114476,0.913566852383133,0.8869384701300671,2025-06-17 20:53:53.743460+00:00,ADAUSDT,,,,,-0.0162588407446531,-0.0325123953507238,-0.2109533468559785,0.0664074655308397,0.0,0.0,0.0002099562636671,0.0558221826510431,0.1730212666269758,0.0742019872633725,-9027.168169610755,4119.749837440759,-13146.918007051514,10205.11761438801,5454.629236304109,11725.454101242694
0.61495,9.9999999999989e-05,0.0162614846735489,117665.85440457548,163241.64845288283,-45575.79404830735,0.7208078056044497,280907.5028574583,-8.130742336774452e-05,42.1,8.130742336774452e-05,25229.8,-0.0002439222701032,13332.5,0.0002439222701032,64179.0,-0.0004065371168387,31801.2,0.0004065371168387,17214.1,-0.0005691519635742,77959.5,0.0005691519635742,37272.7,-0.0007317668103097,20334.2,0.0007317668103097,35201.3,-0.0008943816570453,14172.2,0.0008943816570453,48668.4,-0.0010569965037808,37692.8,0.0010569965037808,30088.0,-0.0012196113505163,52844.5,0.0012196113505163,39458.5,-0.0013822261972518,68247.7,0.0013822261972518,71773.5,-0.0015448410439873,104225.7,0.0015448410439873,80812.6,-0.0039840637450198,10090.7,0.0039840637450198,126776.1,-0.0080494349134076,21103.2,0.0080494349134076,395.6,-0.0121148060817951,234.0,0.0121148060817951,83.6,-0.1304984145052444,163.6,0.0161801772501829,1473.9,1537443.4999999995,1614876.699999999,-0.0245638752053168,0.6085449999999999,0.6199499999999999,15374.435,16148.767,0.010900865791303,0.0028866070047722,29206.86728909616,26398.87733634919,0.2736051113423031,0.2785958209688704,0.607475,0.612425,0.617475,0.622425,220.625,14809.675,489.05,25366.725,0.93499525114476,0.913566852383133,0.8869384701300671,2025-06-17 20:53:53.743460+00:00,ADAUSDT,0.61625,1.0,4.0,9.0,-0.0162588407446531,-0.0325123953507238,-0.2109533468559785,0.0664074655308397,0.0,0.0,0.0002099562636671,0.0558221826510431,0.1730212666269758,0.0742019872633725,-9027.168169610755,4119.749837440759,-13146.918007051514,10205.11761438801,5454.629236304109,11725.454101242694
0.61495,9.9999999999989e-05,0.0162614846735489,119478.8726549946,164906.7111778642,-45427.8385228696,0.7245240160427899,284385.5838328588,-8.130742336774452e-05,42.1,8.130742336774452e-05,25229.8,-0.0002439222701032,12432.5,0.0002439222701032,64179.0,-0.0004065371168387,33427.3,0.0004065371168387,17714.1,-0.0005691519635742,75560.4,0.0005691519635742,37272.7,-0.0007317668103097,24530.0,0.0007317668103097,41961.4,-0.0008943816570453,16172.2,0.0008943816570453,47668.4,-0.0010569965037808,37692.8,0.0010569965037808,30088.0,-0.0012196113505163,52844.5,0.0012196113505163,39458.5,-0.0013822261972518,68256.0,0.0013822261972518,71773.5,-0.0015448410439873,114426.6,0.0015448410439873,80812.6,-0.0039840637450198,11606.4,0.0039840637450198,126776.1,-0.0080494349134076,21103.2,0.0080494349134076,395.6,-0.0121148060817951,234.0,0.0121148060817951,83.6,-0.1304984145052444,163.6,0.0161801772501829,1473.9,1554661.0999999996,1624429.199999999,-0.021945932142915,0.6085449999999999,0.6199499999999999,15546.611,16244.292,0.010900865791303,0.0028866070047722,29499.666764476828,26449.763565546968,0.2800510027555202,0.2808112535775645,0.607475,0.612425,0.617475,0.622425,220.625,15235.1,489.05,25366.725,0.9544596389847378,0.9212183277051764,0.8927640083281737,2025-06-17 20:53:55.292037+00:00,ADAUSDT,,,,,0.0,-0.0325123953507238,-0.2109533468559785,0.0643788025427874,0.0,0.0,0.0001984313483298,0.0102935252784574,0.1920911584950934,0.0814466789916576,1813.018250419118,1665.0627249813697,147.9555254377483,10015.39928650389,5773.900829695131,12375.986701166792
0.61495,9.9999999999989e-05,0.0162614846735489,119478.8726549946,164906.7111778642,-45427.8385228696,0.7245240160427899,284385.5838328588,-8.130742336774452e-05,42.1,8.130742336774452e-05,25229.8,-0.0002439222701032,12432.5,0.0002439222701032,64179.0,-0.0004065371168387,33427.3,0.0004065371168387,17714.1,-0.0005691519635742,75560.4,0.0005691519635742,37272.7,-0.0007317668103097,24530.0,0.0007317668103097,41961.4,-0.0008943816570453,16172.2,0.0008943816570453,47668.4,-0.0010569965037808,37692.8,0.0010569965037808,30088.0,-0.0012196113505163,52844.5,0.0012196113505163,39458.5,-0.0013822261972518,68256.0,0.0013822261972518,71773.5,-0.0015448410439873,114426.6,0.0015448410439873,80812.6,-0.0039840637450198,11606.4,0.0039840637450198,126776.1,-0.0080494349134076,21103.2,0.0080494349134076,395.6,-0.0121148060817951,234.0,0.0121148060817951,83.6,-0.1304984145052444,163.6,0.0161801772501829,1473.9,1554661.0999999996,1624429.199999999,-0.021945932142915,0.6085449999999999,0.6199499999999999,15546.611,16244.292,0.010900865791303,0.0028866070047722,29499.666764476828,26449.763565546968,0.2800510027555202,0.2808112535775645,0.607475,0.612425,0.617475,0.622425,220.625,15235.1,489.05,25366.725,0.9544596389847378,0.9212183277051764,0.8927640083281737,2025-06-17 20:53:55.292037+00:00,ADAUSDT,0.61625,1.0,4.0,9.0,0.0,-0.0325123953507238,-0.2109533468559785,0.0643788025427874,0.0,0.0,0.0001984313483298,0.0102935252784574,0.1920911584950934,0.0814466789916576,1813.018250419118,1665.0627249813697,147.9555254377483,10015.39928650389,5773.900829695131,12375.986701166792
0.61515,9.9999999999989e-05,0.0162561976753619,153206.89449815222,137055.12007208582,16151.774426066404,1.1178487488652098,290262.01457023807,-8.128098837680971e-05,20973.5,8.128098837680971e-05,6676.5,-0.0002438429651304,46707.2,0.0002438429651304,17563.2,-0.000406404941884,62062.5,0.000406404941884,37203.2,-0.0005689669186376,27155.6,0.0005689669186378,53168.8,-0.0007315288953912,30187.9,0.0007315288953914,50503.8,-0.0008940908721449,29088.1,0.000894090872145,45180.4,-0.0010566528488985,24746.3,0.0010566528488987,73416.7,-0.0012192148256523,16535.4,0.0012192148256523,77271.6,-0.0013817768024059,44686.7,0.0013817768024059,34910.9,-0.0015443387791595,50601.4,0.0015443387791595,73990.3,-0.003982768430464,15202.6,0.0039827684304642,12723.9,-0.008046817849305,84.0,0.008046817849305,203.2,-0.0121108672681459,132.5,0.012110867268146,517.7,-0.0161749166869869,160.7,0.0,0.0,1636720.799999999,1543273.799999999,0.0293858989571869,0.61015,0.62005,16367.208,15747.691836734695,0.0028866070047722,0.0028288690319631,29116.622355917865,26623.839464812296,0.2155191038080534,0.3044731271923363,0.607675,0.612625,0.6176250000000001,0.622475,252.325,19633.9,469.15,18228.075,0.7507034693991343,0.8998308655529509,0.9840749223237664,2025-06-17 20:53:56.882436+00:00,ADAUSDT,,,,,0.0325229693470978,0.0,-0.1784989858012154,0.0608185309258072,0.0,0.0,0.0001885618083164,-0.1190971762468444,0.0889047433923115,0.0768146230018051,33728.02184315762,-27851.59110577838,61579.612948936,12427.879920742613,8482.835795800243,18678.76112709941
0.61515,9.9999999999989e-05,0.0162561976753619,153206.89449815222,137055.12007208582,16151.774426066404,1.1178487488652098,290262.01457023807,-8.128098837680971e-05,20973.5,8.128098837680971e-05,6676.5,-0.0002438429651304,46707.2,0.0002438429651304,17563.2,-0.000406404941884,62062.5,0.000406404941884,37203.2,-0.0005689669186376,27155.6,0.0005689669186378,53168.8,-0.0007315288953912,30187.9,0.0007315288953914,50503.8,-0.0008940908721449,29088.1,0.000894090872145,45180.4,-0.0010566528488985,24746.3,0.0010566528488987,73416.7,-0.0012192148256523,16535.4,0.0012192148256523,77271.6,-0.0013817768024059,44686.7,0.0013817768024059,34910.9,-0.0015443387791595,50601.4,0.0015443387791595,73990.3,-0.003982768430464,15202.6,0.0039827684304642,12723.9,-0.008046817849305,84.0,0.008046817849305,203.2,-0.0121108672681459,132.5,0.012110867268146,517.7,-0.0161749166869869,160.7,0.0,0.0,1636720.799999999,1543273.799999999,0.0293858989571869,0.61015,0.62005,16367.208,15747.691836734695,0.0028866070047722,0.0028288690319631,29116.622355917865,26623.839464812296,0.2155191038080534,0.3044731271923363,0.607675,0.612625,0.6176250000000001,0.622475,252.325,19633.9,469.15,18228.075,0.7507034693991343,0.8998308655529509,0.9840749223237664,2025-06-17 20:53:56.882436+00:00,ADAUSDT,0.61625,1.0,3.0,7.0,0.0325229693470978,0.0,-0.1784989858012154,0.0608185309258072,0.0,0.0,0.0001885618083164,-0.1190971762468444,0.0889047433923115,0.0768146230018051,33728.02184315762,-27851.59110577838,61579.612948936,12427.879920742613,8482.835795800243,18678.76112709941
0.61515,9.9999999999989e-05,0.0162561976753619,155185.10772617257,120077.51977644018,35107.58794973239,1.2923743596228132,275262.6275026128,-8.128098837680971e-05,25457.4,8.128098837680971e-05,234.7,-0.0002438429651304,37860.3,0.0002438429651304,11364.6,-0.000406404941884,57463.7,0.000406404941884,39648.6,-0.0005689669186376,31332.9,0.0005689669186378,45536.1,-0.0007315288953912,31549.3,0.0007315288953914,29430.7,-0.0008940908721449,42561.6,0.000894090872145,45539.6,-0.0010566528488985,18077.2,0.0010566528488987,64793.7,-0.0012192148256523,16535.3,0.0012192148256523,65545.3,-0.0013817768024059,54859.9,0.0013817768024059,22577.7,-0.0015443387791595,68474.7,0.0015443387791595,74319.2,-0.003982768430464,15202.6,0.0039827684304642,20817.9,-0.008046817849305,84.0,0.008046817849305,203.2,-0.0121108672681459,132.5,0.012110867268146,517.7,-0.0161749166869869,160.7,0.0,0.0,1640096.5999999992,1497430.3999999992,0.0454709075013537,0.61015,0.62005,16400.965999999997,15279.902040816323,0.0028866070047722,0.0028288690319631,29131.13040253749,26236.07486114079,0.2342376052727627,0.2664499131311881,0.607675,0.612625,0.6176250000000001,0.622475,246.475,18385.825,439.85,18594.925,0.962861493841202,0.944518427349688,1.0192930152981712,2025-06-17 20:53:58.458006+00:00,ADAUSDT,,,,,0.0,0.0162588407446531,-0.1784989858012154,0.0577896615290091,0.0,0.0,0.00018,0.1234773244850201,0.0704958561676763,0.0809937021612449,1978.213228020352,-16977.600295645636,18955.813523665987,13946.518848520647,13319.571826791936,25303.95128906268
0.61595,-0.0011000000000001,-0.178585924182174,148289.5770735719,172418.2782404702,-24128.70116689828,0.8600571736759476,320707.85531404207,0.0008929296209108,9044.1,-0.0008929296209108,37674.2,0.0007305787807451,43784.1,8.117542008278999e-05,11922.3,0.0005682279405795,70426.5,0.0002435262602483,34392.5,-8.117542008278999e-05,17912.0,0.0004058771004139,48539.0,-0.0002435262602483,39677.8,0.0005682279405795,50282.0,-0.0004058771004139,55903.6,0.0007305787807451,47368.9,-0.0005682279405795,37711.2,0.0008929296209108,64971.3,-0.0007305787807451,33498.4,0.0010552804610764,75172.1,-0.0008929296209108,36834.6,0.001217631301242,43123.0,-0.0010552804610764,53399.2,0.0013799821414076,31786.2,-0.0034905430635603,3873.8,0.0038152447438914,5327.3,-0.0075493140677003,91.6,0.0078740157480315,3031.8,-0.0116080850718402,14678.7,0.0119327867521713,1401.2,-0.0258949590064128,81658.9,0.0,0.0,1917428.0999999987,1788793.5999999994,0.0347077186451094,0.611098,0.6254989795918368,19174.281000000003,18252.99591836735,0.0032642910409459,0.0335259859460187,27700.60303918922,35403.877625621506,0.207669586150323,0.2489004321124585,0.6087750000000001,0.6137250000000001,0.618325,0.623175,378.4,29400.875,524.875,18899.825,0.8943470980826828,0.7955260089800148,0.9613312705999018,2025-06-17 20:53:59.232353+00:00,ADAUSDT,0.61625,1.0,3.0,8.0,0.1300495814029136,0.162614846735507,-0.0486815415821447,0.0650449116157682,-0.0012,-0.0012,0.0003699452718068,-0.0368521317560299,-0.0221784582393966,0.0797452817797472,-6895.530652600661,52340.758464030005,-59236.289116630665,14019.981104375756,14000.502288042471,24169.94747473704
0.61595,-0.0011000000000001,-0.178585924182174,148289.5770735719,172418.2782404702,-24128.70116689828,0.8600571736759476,320707.85531404207,0.0008929296209108,9044.1,-0.0008929296209108,37674.2,0.0007305787807451,43784.1,8.117542008278999e-05,11922.3,0.0005682279405795,70426.5,0.0002435262602483,34392.5,-8.117542008278999e-05,17912.0,0.0004058771004139,48539.0,-0.0002435262602483,39677.8,0.0005682279405795,50282.0,-0.0004058771004139,55903.6,0.0007305787807451,47368.9,-0.0005682279405795,37711.2,0.0008929296209108,64971.3,-0.0007305787807451,33498.4,0.0010552804610764,75172.1,-0.0008929296209108,36834.6,0.001217631301242,43123.0,-0.0010552804610764,53399.2,0.0013799821414076,31786.2,-0.0034905430635603,3873.8,0.0038152447438914,5327.3,-0.0075493140677003,91.6,0.0078740157480315,3031.8,-0.0116080850718402,14678.7,0.0119327867521713,1401.2,-0.0258949590064128,81658.9,0.0,0.0,1917428.0999999987,1788793.5999999994,0.0347077186451094,0.611098,0.6254989795918368,19174.281000000003,18252.99591836735,0.0032642910409459,0.0335259859460187,27700.60303918922,35403.877625621506,0.207669586150323,0.2489004321124585,0.6087750000000001,0.6137250000000001,0.618325,0.623175,378.4,29400.875,524.875,18899.825,0.8943470980826828,0.7955260089800148,0.9613312705999018,2025-06-17 20:53:59.232353+00:00,ADAUSDT,,,,,0.1300495814029136,0.162614846735507,-0.0486815415821447,0.0650449116157682,-0.0012,-0.0012,0.0003699452718068,-0.0368521317560299,-0.0221784582393966,0.0797452817797472,-6895.530652600661,52340.758464030005,-59236.289116630665,14019.981104375756,14000.502288042471,24169.94747473704
0.61595,-0.0011000000000001,-0.178585924182174,149943.37414521296,188456.48331575125,-38513.109170538286,0.7956392452362007,338399.85746096424,0.0008929296209108,9044.1,-0.0008929296209108,37174.2,0.0007305787807451,43784.1,-0.0007305787807451,44061.7,0.0005682279405795,70426.5,-0.0002435262602483,51030.3,-8.117542008278999e-05,17912.0,8.117542008278999e-05,24577.7,-0.0002435262602483,39677.8,0.0002435262602483,34392.5,-0.0004058771004139,55903.6,0.0004058771004139,62992.5,-0.0005682279405795,37711.2,0.0005682279405795,50282.0,-0.0007305787807451,33498.4,0.0007305787807451,47368.9,-0.0008929296209108,36834.6,0.0008929296209108,64971.3,-0.0010552804610764,53399.2,0.0010552804610764,75172.1,-0.0034905430635603,19311.5,0.0034905430635603,14850.5,-0.0075493140677003,91.6,0.0075493140677003,1931.9,-0.0116080850718402,14678.7,0.0116080850718402,262.2,-0.0258949590064128,81658.9,0.5098628135400601,77390.1,1971391.599999999,1910494.4999999995,0.0156875030413694,0.611098,0.625302,19713.916,19104.945,0.0032642910409459,0.0332176699363456,27955.26229358158,35435.798182864106,0.2019849836024462,0.2575370931452564,0.6087750000000001,0.6137250000000001,0.6181749999999999,0.6231249999999999,378.4,29400.875,539.225,25285.65,0.8092941552349563,0.7687058049309777,0.9473405874210066,2025-06-17 20:54:00.516547+00:00,ADAUSDT,,,,,0.1300495814029136,0.1300495814029136,-0.0486815415821447,0.0669725920177962,-0.0012,-0.0012,0.0004426921406135,-0.0905015778041767,0.0369944695672301,0.0783699087223128,-8554.114622050634,65272.01814520858,-73826.13276725922,14869.40438716265,18173.11102214275,27310.07548082324
0.61595,-0.0011000000000001,-0.178585924182174,149943.37414521296,188456.48331575125,-38513.109170538286,0.7956392452362007,338399.85746096424,0.0008929296209108,9044.1,-0.0008929296209108,37174.2,0.0007305787807451,43784.1,-0.0007305787807451,44061.7,0.0005682279405795,70426.5,-0.0002435262602483,51030.3,-8.117542008278999e-05,17912.0,8.117542008278999e-05,24577.7,-0.0002435262602483,39677.8,0.0002435262602483,34392.5,-0.0004058771004139,55903.6,0.0004058771004139,62992.5,-0.0005682279405795,37711.2,0.0005682279405795,50282.0,-0.0007305787807451,33498.4,0.0007305787807451,47368.9,-0.0008929296209108,36834.6,0.0008929296209108,64971.3,-0.0010552804610764,53399.2,0.0010552804610764,75172.1,-0.0034905430635603,19311.5,0.0034905430635603,14850.5,-0.0075493140677003,91.6,0.0075493140677003,1931.9,-0.0116080850718402,14678.7,0.0116080850718402,262.2,-0.0258949590064128,81658.9,0.5098628135400601,77390.1,1971391.599999999,1910494.4999999995,0.0156875030413694,0.611098,0.625302,19713.916,19104.945,0.0032642910409459,0.0332176699363456,27955.26229358158,35435.798182864106,0.2019849836024462,0.2575370931452564,0.6087750000000001,0.6137250000000001,0.6181749999999999,0.6231249999999999,378.4,29400.875,539.225,25285.65,0.8092941552349563,0.7687058049309777,0.9473405874210066,2025-06-17 20:54:00.516547+00:00,ADAUSDT,0.61625,1.0,3.0,10.0,0.1300495814029136,0.1300495814029136,-0.0486815415821447,0.0669725920177962,-0.0012,-0.0012,0.0004426921406135,-0.0905015778041767,0.0369944695672301,0.0783699087223128,-8554.114622050634,65272.01814520858,-73826.13276725922,14869.40438716265,18173.11102214275,27310.07548082324
0.61595,-0.0011000000000001,-0.178585924182174,152019.50261762124,199632.38084875583,-47612.878231134615,0.7614972178926886,351651.8834663771,0.0008929296209108,9044.1,-0.0008929296209108,39648.6,0.0007305787807451,43784.1,-0.0007305787807451,46536.1,0.0005682279405795,70426.5,-0.0005682279405795,34973.3,-8.117542008278999e-05,17912.0,-0.0004058771004139,64357.8,-0.0002435262602483,39677.8,-0.0002435262602483,53504.7,-0.0004058771004139,55903.6,-8.117542008278999e-05,65545.3,-0.0005682279405795,37711.2,8.117542008278999e-05,24577.7,-0.0007305787807451,33498.4,0.0002435262602483,34392.5,-0.0008929296209108,36834.6,0.0004058771004139,62992.5,-0.0010552804610764,53399.2,0.0005682279405795,50282.0,-0.0034905430635603,19311.5,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,687.4,-0.0258949590064128,81658.9,0.0275184674080688,400.2,1997314.899999999,2001487.6999999995,-0.0010435123754296,0.611098,0.6206240000000001,19973.149,20014.877,0.0032642910409459,0.0035372339475923,28372.26604189907,35544.953885700445,0.1993634053398391,0.238228044069419,0.6087750000000001,0.6137250000000001,0.617875,0.622825,378.4,28102.8,539.225,28346.65,0.8351147887892569,0.7645383415465712,0.8732760859436038,2025-06-17 20:54:01.528052+00:00,ADAUSDT,,,,,0.1300495814029136,0.0,-0.0486815415821447,0.0679176751167413,-0.0012,0.0,0.0004833218389438,-0.0814557887688968,-0.0340773542016979,0.0772513585164942,-11608.785402412905,73791.49116687434,-85400.27656928725,15643.45591385146,21825.707577904454,30096.15084518945
0.61595,-0.0011000000000001,-0.178585924182174,152019.50261762124,199632.38084875583,-47612.878231134615,0.7614972178926886,351651.8834663771,0.0008929296209108,9044.1,-0.0008929296209108,39648.6,0.0007305787807451,43784.1,-0.0007305787807451,46536.1,0.0005682279405795,70426.5,-0.0005682279405795,34973.3,-8.117542008278999e-05,17912.0,-0.0004058771004139,64357.8,-0.0002435262602483,39677.8,-0.0002435262602483,53504.7,-0.0004058771004139,55903.6,-8.117542008278999e-05,65545.3,-0.0005682279405795,37711.2,8.117542008278999e-05,24577.7,-0.0007305787807451,33498.4,0.0002435262602483,34392.5,-0.0008929296209108,36834.6,0.0004058771004139,62992.5,-0.0010552804610764,53399.2,0.0005682279405795,50282.0,-0.0034905430635603,19311.5,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,687.4,-0.0258949590064128,81658.9,0.0275184674080688,400.2,1997314.899999999,2001487.6999999995,-0.0010435123754296,0.611098,0.6206240000000001,19973.149,20014.877,0.0032642910409459,0.0035372339475923,28372.26604189907,35544.953885700445,0.1993634053398391,0.238228044069419,0.6087750000000001,0.6137250000000001,0.617875,0.622825,378.4,28102.8,539.225,28346.65,0.8351147887892569,0.7645383415465712,0.8732760859436038,2025-06-17 20:54:01.528052+00:00,ADAUSDT,0.61625,1.0,3.0,1.0,0.1300495814029136,0.0,-0.0486815415821447,0.0679176751167413,-0.0012,0.0,0.0004833218389438,-0.0814557887688968,-0.0340773542016979,0.0772513585164942,-11608.785402412905,73791.49116687434,-85400.27656928725,15643.45591385146,21825.707577904454,30096.15084518945
0.61515,9.9999999999989e-05,0.0162561976753619,175430.12407915646,122878.98236427222,52551.141714884245,1.4276658278231624,298309.10644342867,-8.128098837680971e-05,33313.7,8.128098837680971e-05,234.7,-0.0002438429651304,59266.6,0.0002438429651304,4685.9,-0.000406404941884,69296.7,0.000406404941884,36058.0,-0.0005689669186376,23622.4,0.0005689669186378,46536.1,-0.0007315288953912,39494.4,0.0007315288953914,31438.4,-0.0008940908721449,37914.3,0.000894090872145,62894.4,-0.0010566528488985,20890.0,0.0010566528488987,53292.6,-0.0012192148256523,16535.3,0.0012192148256523,70259.3,-0.0013817768024059,47539.7,0.0013817768024059,27812.5,-0.0015443387791595,71764.8,0.0015443387791595,74319.2,-0.003982768430464,12547.6,0.0039827684304642,20817.9,-0.008046817849305,84.0,0.008046817849305,203.2,-0.0121108672681459,132.5,0.012110867268146,517.7,-0.0161749166869869,160.7,0.0,0.0,1662351.499999999,1558092.499999999,0.0323741074212127,0.61015,0.62005,16623.515,15898.90306122449,0.0028866070047722,0.0028288690319631,29304.94149740407,27460.52325846811,0.252436322883578,0.2615577059770201,0.607675,0.612625,0.6176250000000001,0.622475,246.475,19382.275,439.85,18594.925,1.029707671389987,0.9114467908996484,0.9917605504273154,2025-06-17 20:54:02.853604+00:00,ADAUSDT,,,,,-0.1217730150998585,-0.129880672132482,0.0,0.059346885247378,0.0013,0.0012,0.0005308822256395,0.0615163598255801,0.1200398778922983,0.0807185914547253,19240.53270504746,-49068.41895078037,68308.95165582783,17675.72936139483,22899.605633996274,33450.50319500515
0.6159,-0.0012,-0.1948368241597808,159070.73466445322,152107.29432908178,6963.440335371444,1.045779792258392,311178.028993535,0.0009741841207989,9044.1,-0.0009741841207989,43.5,0.0008118201006656,43784.1,-0.0008118201006657,29185.0,0.0006494560805324,70426.5,-0.0006494560805324,54006.3,0.0,17912.0,-0.0004870920603993,30228.5,-0.0001623640201331,39677.8,-0.0003247280402662,44917.0,-0.0003247280402662,55903.6,-0.0001623640201331,53292.6,-0.0004870920603993,37711.2,0.0,71972.2,-0.0006494560805324,33498.4,0.0001623640201331,28467.5,-0.0008118201006657,36834.6,0.0003247280402662,34392.5,-0.0009741841207989,53399.2,0.0004870920603993,59740.6,-0.0034096444227958,19311.5,0.0029225523623965,27409.5,-0.0074687449261244,91.6,0.0069816528657249,4005.4,-0.0115278454294528,14678.7,0.0110407533690534,1322.6,-0.025815879201169,81658.9,0.0274395194025004,2558.3,2137161.399999999,1995634.9999999995,0.0342447065623652,0.611098,0.6204480000000001,21371.614,19956.35,0.0032642910409459,0.0033552192178753,29541.462451283685,35909.759277080935,0.1863179355569496,0.2035671352727327,0.6087750000000001,0.6137250000000001,0.617775,0.622725,378.4,34060.6,539.225,28344.575,0.9801740670732024,0.883982541969163,0.9550282715426902,2025-06-17 20:54:03.767424+00:00,ADAUSDT,0.61625,1.0,3.0,7.0,0.1219214825652326,0.1219214825652326,0.1219214825652326,0.0617559892030362,-0.0013,-0.0013,0.0005656242532351,-0.024648645826657,-0.0016179256633177,0.0806492528903272,-16359.38941470324,29228.31196480956,-45587.7013795128,17572.257223658667,22219.57171798496,32727.97433614613
0.61525,9.9999999999989e-05,0.0162535554652562,174370.5063349059,145699.14856603814,28671.357768867747,1.1967846624434628,320069.65490094404,-8.126777732628118e-05,40386.2,8.126777732628118e-05,7043.5,-0.0002438033319788,43650.5,0.0002438033319788,31621.8,-0.0004063388866314,56571.1,0.0004063388866315,50557.7,-0.0005688744412839,58356.5,0.0005688744412841,22478.5,-0.0007314099959365,22076.1,0.0007314099959367,43717.0,-0.000893945550589,39071.0,0.0008939455505892,72110.8,-0.0010564811052416,35655.1,0.0010564811052418,75379.4,-0.0012190166598942,18890.0,0.0012190166598943,28467.5,-0.0013815522145469,16535.3,0.0013815522145469,74319.2,-0.0015440877691995,47539.7,0.0015440877691995,62992.3,-0.0039821210889881,115596.4,0.0039821210889883,11106.7,-0.0080455099553027,3552.8,0.0080455099553027,4005.4,-0.0121088988216171,344.0,0.0121088988216173,1322.6,-0.0161722876879317,188.3,0.0,0.0,1668910.199999999,1566035.299999999,0.0318011230791987,0.6102500000000001,0.6201,16689.102,16144.69381443299,0.0028866070047722,0.0028,28931.43272336501,27882.24182968126,0.2269334203841526,0.2992829727401421,0.607775,0.612725,0.6177,0.6225,250.825,19633.9,459.2,18687.0,0.808067930948476,0.8899743337202327,0.9881854014992356,2025-06-17 20:54:04.308885+00:00,ADAUSDT,,,,,-0.1055366130865464,-0.113645588115924,0.0162561976753619,0.0601319073521499,0.0013,0.0012,0.0005559998223643,-0.0961409121704054,-0.0163030490648263,0.0784975233817313,15299.771670452668,-6408.145763043634,21707.917433496303,18464.22002631822,21671.703142319613,33016.90839763835
