mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
646.965,0.0099999999999909,0.0015456786688601,47.08645224634365,46.309622621016814,0.7768296253268403,1.0167746913354092,93.39607486736048,-7.728393344300622e-06,24.193,7.728393344300622e-06,20.692,-2.3185180032901868e-05,0.016,2.3185180032901868e-05,3.342,-3.864196672150311e-05,1.309,3.864196672150311e-05,4.568,-5.409875341028008e-05,2.076,5.409875341010436e-05,6.017,-6.955554009888133e-05,2.233,6.955554009870561e-05,4.502,-8.501232678748258e-05,1.873,8.501232678730684e-05,6.74,-0.000100469113476,6.136,0.0001004691134759,7.121,-0.0001159259001646,1.447,0.0001159259001645,13.195,-0.0001313826868532,4.693,0.0001313826868531,0.399,-0.0001468394735418,0.038,0.0001468394735417,2.475,-0.0003941480605596,2.428,0.0003941480605596,7.658,-0.0008114813011522,19.928,0.0008114813011522,4.92,-0.0011979009683676,29.919,0.0012442713284334,2.541,-0.0023880735433911,0.891,0.0021253081696846,2.32,944.8819999999996,665.1659999999999,0.173731466391064,646.3977,647.5054999999999,9.44882,6.651660000000001,0.3811452610226177,0.3228974295345205,14.64208403566924,6.201710653069844,0.0465814778988275,0.1038101767077692,646.1875,646.7025000000001,647.2275,647.7725,1.7795,9.638000000000002,2.03725,9.634,0.6374129266773834,0.9896780124950372,0.9270990065270386,2025-06-17 20:53:55.287391+00:00,BNBUSDT,,,,,0.0,-0.0216348196969558,-0.1250434178534304,0.035357174273249,0.0,0.0,0.2702719252535291,0.133868972886238,0.3017188001748382,0.1917272278607792,5.8413524984646585,5.4980164988529765,0.343335999611682,7.780906202654038,4.383569745037037,10.467284234500042
646.965,0.0099999999999909,0.0015456786688601,47.08645224634365,46.309622621016814,0.7768296253268403,1.0167746913354092,93.39607486736048,-7.728393344300622e-06,24.193,7.728393344300622e-06,20.692,-2.3185180032901868e-05,0.016,2.3185180032901868e-05,3.342,-3.864196672150311e-05,1.309,3.864196672150311e-05,4.568,-5.409875341028008e-05,2.076,5.409875341010436e-05,6.017,-6.955554009888133e-05,2.233,6.955554009870561e-05,4.502,-8.501232678748258e-05,1.873,8.501232678730684e-05,6.74,-0.000100469113476,6.136,0.0001004691134759,7.121,-0.0001159259001646,1.447,0.0001159259001645,13.195,-0.0001313826868532,4.693,0.0001313826868531,0.399,-0.0001468394735418,0.038,0.0001468394735417,2.475,-0.0003941480605596,2.428,0.0003941480605596,7.658,-0.0008114813011522,19.928,0.0008114813011522,4.92,-0.0011979009683676,29.919,0.0012442713284334,2.541,-0.0023880735433911,0.891,0.0021253081696846,2.32,944.8819999999996,665.1659999999999,0.173731466391064,646.3977,647.5054999999999,9.44882,6.651660000000001,0.3811452610226177,0.3228974295345205,14.64208403566924,6.201710653069844,0.0465814778988275,0.1038101767077692,646.1875,646.7025000000001,647.2275,647.7725,1.7795,9.638000000000002,2.03725,9.634,0.6374129266773834,0.9896780124950372,0.9270990065270386,2025-06-17 20:53:55.287391+00:00,BNBUSDT,647.7750000000001,1.0,1.0,1.0,0.0,-0.0216348196969558,-0.1250434178534304,0.035357174273249,0.0,0.0,0.2702719252535291,0.133868972886238,0.3017188001748382,0.1917272278607792,5.8413524984646585,5.4980164988529765,0.343335999611682,7.780906202654038,4.383569745037037,10.467284234500042
646.995,0.0099999999999909,0.001545606998507,66.54278806589863,18.42527390048481,48.117514165413816,3.6114951899926826,84.96806196638346,-7.728034992535417e-06,27.856,7.728034992535417e-06,0.056,-2.318410497760625e-05,23.766,2.318410497760625e-05,0.016,-3.864017496267709e-05,4.779,3.864017496267709e-05,0.008,-5.409624494774792e-05,18.993,5.409624494774792e-05,0.008,-6.955231493281876e-05,0.008,6.955231493281876e-05,0.024,-8.500838491788959e-05,1.749,0.0001004644549029,4.049,-0.0001004644549031,2.068,0.0001159205248882,11.51,-0.0001159205248882,2.225,0.0001313765948732,5.082,-0.0001313765948732,0.036,0.0001622887348434,4.167,-0.0001468326648583,6.584,0.0001777448048284,0.099,-0.0003941297846196,33.684,0.0004095858546047,0.008,-0.0008268997442019,3.781,0.000842355814187,7.454,-0.0012133014938291,5.675,0.0012442136337992,2.502,-0.0024343310226509,0.068,0.0021252096229491,15.855,978.363,637.746,0.210763630423443,646.4295,647.5513,9.78363,6.377460000000001,0.371861197222836,0.3343490840424145,14.799385657286589,6.488823741511245,0.0900115805687664,0.0392303518955822,646.2075,646.7325000000001,647.2674999999999,647.8025,1.7795,10.162,1.86,9.19375,3.5198848874855098,1.591342256214149,1.2989010989010992,2025-06-17 20:53:56.878830+00:00,BNBUSDT,,,,,0.0046370360065803,-0.0169987869047548,-0.1204121801551598,0.0342884485192681,0.0,0.0,0.258000000000004,0.7789498501270289,1.1568645697360012,0.3465882586676403,19.45633581955498,-27.884348720532,47.340684540086976,12.662336990138977,10.165533040096715,21.940010502189715
646.995,0.0099999999999909,0.001545606998507,66.54278806589863,18.42527390048481,48.117514165413816,3.6114951899926826,84.96806196638346,-7.728034992535417e-06,27.856,7.728034992535417e-06,0.056,-2.318410497760625e-05,23.766,2.318410497760625e-05,0.016,-3.864017496267709e-05,4.779,3.864017496267709e-05,0.008,-5.409624494774792e-05,18.993,5.409624494774792e-05,0.008,-6.955231493281876e-05,0.008,6.955231493281876e-05,0.024,-8.500838491788959e-05,1.749,0.0001004644549029,4.049,-0.0001004644549031,2.068,0.0001159205248882,11.51,-0.0001159205248882,2.225,0.0001313765948732,5.082,-0.0001313765948732,0.036,0.0001622887348434,4.167,-0.0001468326648583,6.584,0.0001777448048284,0.099,-0.0003941297846196,33.684,0.0004095858546047,0.008,-0.0008268997442019,3.781,0.000842355814187,7.454,-0.0012133014938291,5.675,0.0012442136337992,2.502,-0.0024343310226509,0.068,0.0021252096229491,15.855,978.363,637.746,0.210763630423443,646.4295,647.5513,9.78363,6.377460000000001,0.371861197222836,0.3343490840424145,14.799385657286589,6.488823741511245,0.0900115805687664,0.0392303518955822,646.2075,646.7325000000001,647.2674999999999,647.8025,1.7795,10.162,1.86,9.19375,3.5198848874855098,1.591342256214149,1.2989010989010992,2025-06-17 20:53:56.878830+00:00,BNBUSDT,647.7750000000001,1.0,1.0,6.0,0.0046370360065803,-0.0169987869047548,-0.1204121801551598,0.0342884485192681,0.0,0.0,0.258000000000004,0.7789498501270289,1.1568645697360012,0.3465882586676403,19.45633581955498,-27.884348720532,47.340684540086976,12.662336990138977,10.165533040096715,21.940010502189715
646.995,0.0099999999999909,0.001545606998507,66.54278806589863,18.42527390048481,48.117514165413816,3.6114951899926826,84.96806196638346,-7.728034992535417e-06,27.856,7.728034992535417e-06,0.056,-2.318410497760625e-05,23.766,2.318410497760625e-05,0.016,-3.864017496267709e-05,4.779,3.864017496267709e-05,0.008,-5.409624494774792e-05,18.993,5.409624494774792e-05,0.008,-6.955231493281876e-05,0.008,6.955231493281876e-05,0.024,-8.500838491788959e-05,1.749,0.0001004644549029,4.049,-0.0001004644549031,2.068,0.0001159205248882,11.51,-0.0001159205248882,2.225,0.0001313765948732,5.082,-0.0001313765948732,0.036,0.0001622887348434,4.167,-0.0001468326648583,6.584,0.0001777448048284,0.099,-0.0003941297846196,33.684,0.0004095858546047,0.008,-0.0008268997442019,3.781,0.000842355814187,7.454,-0.0012133014938291,5.675,0.0012442136337992,2.502,-0.0024343310226509,0.068,0.0021252096229491,15.855,978.363,637.746,0.210763630423443,646.4295,647.5513,9.78363,6.377460000000001,0.371861197222836,0.3343490840424145,14.799385657286589,6.488823741511245,0.0900115805687664,0.0392303518955822,646.2075,646.7325000000001,647.2674999999999,647.8025,1.7795,10.162,1.86,9.19375,3.5198848874855098,1.591342256214149,1.2989010989010992,2025-06-17 20:53:56.878830+00:00,BNBUSDT,,,,,0.0046370360065803,-0.0169987869047548,-0.1204121801551598,0.0342884485192681,0.0,0.0,0.258000000000004,0.7789498501270289,1.1568645697360012,0.3465882586676403,19.45633581955498,-27.884348720532,47.340684540086976,12.662336990138977,10.165533040096715,21.940010502189715
647.6400000000001,-1.1200000000000043,-0.1729355814958934,37.27507927529774,47.545284442297856,-10.270205167000114,0.7839910879182079,84.8203637175956,0.0008646779074793,0.986,-0.0008646779074795,5.128,0.0008492372305601,0.032,-0.0005095423383363,16.638,0.0007720338459636,18.544,-0.0004477796306591,27.496,0.0007565931690443,13.072,-0.0004323389537398,1.818,0.0007411524921251,15.831,-0.0004168982768206,3.629,0.0007257118152058,11.583,-0.0004014575999013,0.008,0.0007102711382865,13.783,-0.000386016922982,5.957,0.0006948304613673,14.266,-0.0003705762460628,28.298,0.000679389784448,8.394,-0.0003551355691435,14.929,0.0006639491075287,8.974,-0.0003396948922242,0.472,0.0004323389537395,5.443,-0.000108084738435,13.48,4.632203075761075e-05,3.775,0.0003088135383854,6.203,-0.0008183558767217,19.902,0.0006948304613673,1.173,-0.0013124575381386,1.259,0.0012506948304612,3.065,756.7219999999999,752.096,0.0030659761482165,647.5066,647.8434000000001,7.567219999999999,7.52096,0.4414956851431293,0.3143858139293184,7.85736562669703,7.356080714510955,0.1393708653904604,0.1387761668723141,647.1075000000001,647.9124999999999,647.5775000000001,648.0925,1.86275,11.4285,1.79,10.798,1.0104624759276828,0.90264728748567,1.0030969509426098,2025-06-17 20:53:59.220764+00:00,BNBUSDT,647.7750000000001,1.0,3.0,2.0,0.0873159989182172,0.1043333101481638,-0.0208405696422354,0.0382667550786329,-1.1299999999999957,-1.1299999999999957,0.3748879462215651,-0.6785199989534343,0.3605119826799378,0.4266277747089198,-32.655793116190125,20.12459861892496,-52.78039173511508,14.922131910100743,10.661753603806826,24.823085909844888
647.6400000000001,-1.1200000000000043,-0.1729355814958934,37.27507927529774,47.545284442297856,-10.270205167000114,0.7839910879182079,84.8203637175956,0.0008646779074793,0.986,-0.0008646779074795,5.128,0.0008492372305601,0.032,-0.0005095423383363,16.638,0.0007720338459636,18.544,-0.0004477796306591,27.496,0.0007565931690443,13.072,-0.0004323389537398,1.818,0.0007411524921251,15.831,-0.0004168982768206,3.629,0.0007257118152058,11.583,-0.0004014575999013,0.008,0.0007102711382865,13.783,-0.000386016922982,5.957,0.0006948304613673,14.266,-0.0003705762460628,28.298,0.000679389784448,8.394,-0.0003551355691435,14.929,0.0006639491075287,8.974,-0.0003396948922242,0.472,0.0004323389537395,5.443,-0.000108084738435,13.48,4.632203075761075e-05,3.775,0.0003088135383854,6.203,-0.0008183558767217,19.902,0.0006948304613673,1.173,-0.0013124575381386,1.259,0.0012506948304612,3.065,756.7219999999999,752.096,0.0030659761482165,647.5066,647.8434000000001,7.567219999999999,7.52096,0.4414956851431293,0.3143858139293184,7.85736562669703,7.356080714510955,0.1393708653904604,0.1387761668723141,647.1075000000001,647.9124999999999,647.5775000000001,648.0925,1.86275,11.4285,1.79,10.798,1.0104624759276828,0.90264728748567,1.0030969509426098,2025-06-17 20:53:59.220764+00:00,BNBUSDT,,,,,0.0873159989182172,0.1043333101481638,-0.0208405696422354,0.0382667550786329,-1.1299999999999957,-1.1299999999999957,0.3748879462215651,-0.6785199989534343,0.3605119826799378,0.4266277747089198,-32.655793116190125,20.12459861892496,-52.78039173511508,14.922131910100743,10.661753603806826,24.823085909844888
647.6400000000001,-1.1200000000000043,-0.1729355814958934,38.00873993135025,47.20026646976224,-9.191526538411992,0.8052653676372711,85.20900640111249,0.0008646779074793,0.986,-0.0008646779074795,15.761,0.0008492372305601,0.032,-0.0008183558767217,1.066,0.0007720338459636,18.544,-0.0007257118152061,4.196,0.0007565931690443,13.072,-0.0006948304613674,9.818,0.0007411524921251,15.831,-0.0005713050460133,3.055,0.0007257118152058,11.583,-0.0005095423383363,16.638,0.0007102711382865,13.783,-0.0004477796306591,27.496,0.0006948304613673,14.266,-0.0004323389537398,1.818,0.000679389784448,8.394,-0.0004168982768206,3.629,0.0006639491075287,8.974,-0.0004014575999013,0.008,0.0004323389537395,5.443,-0.0001698474461122,0.02,4.632203075761075e-05,3.775,0.0002470508307081,0.017,-0.0008183558767217,19.902,0.00063306775369,9.319,-0.0012970168612194,0.606,0.0011734914458647,7.563,815.8619999999999,754.5379999999999,0.0390499235863474,647.5067,647.7937000000001,8.158619999999999,7.54538,0.4410624785673808,0.3165174718716184,8.364531614836542,7.292807674387143,0.1292681850607088,0.1106438641923932,647.1075000000001,647.9124999999999,647.5374999999999,648.0525,2.17275,11.689,1.79,10.798,1.263280828891418,0.9314330261839908,0.9571352124415148,2025-06-17 20:54:00.325745+00:00,BNBUSDT,,,,,0.0873159989182172,0.0996916514038123,-0.0208405696422354,0.0403677194673608,-1.1299999999999957,-1.1299999999999957,0.4307871295900194,-0.5492605787487781,-0.4411837842052081,0.4602485953561995,-34.622829406537875,16.400769413370945,-51.02359881990882,16.35958067069164,10.542672038816232,26.131034935990204
647.6400000000001,-1.1200000000000043,-0.1729355814958934,38.00873993135025,47.20026646976224,-9.191526538411992,0.8052653676372711,85.20900640111249,0.0008646779074793,0.986,-0.0008646779074795,15.761,0.0008492372305601,0.032,-0.0008183558767217,1.066,0.0007720338459636,18.544,-0.0007257118152061,4.196,0.0007565931690443,13.072,-0.0006948304613674,9.818,0.0007411524921251,15.831,-0.0005713050460133,3.055,0.0007257118152058,11.583,-0.0005095423383363,16.638,0.0007102711382865,13.783,-0.0004477796306591,27.496,0.0006948304613673,14.266,-0.0004323389537398,1.818,0.000679389784448,8.394,-0.0004168982768206,3.629,0.0006639491075287,8.974,-0.0004014575999013,0.008,0.0004323389537395,5.443,-0.0001698474461122,0.02,4.632203075761075e-05,3.775,0.0002470508307081,0.017,-0.0008183558767217,19.902,0.00063306775369,9.319,-0.0012970168612194,0.606,0.0011734914458647,7.563,815.8619999999999,754.5379999999999,0.0390499235863474,647.5067,647.7937000000001,8.158619999999999,7.54538,0.4410624785673808,0.3165174718716184,8.364531614836542,7.292807674387143,0.1292681850607088,0.1106438641923932,647.1075000000001,647.9124999999999,647.5374999999999,648.0525,2.17275,11.689,1.79,10.798,1.263280828891418,0.9314330261839908,0.9571352124415148,2025-06-17 20:54:00.325745+00:00,BNBUSDT,647.7750000000001,1.0,3.0,1.0,0.0873159989182172,0.0996916514038123,-0.0208405696422354,0.0403677194673608,-1.1299999999999957,-1.1299999999999957,0.4307871295900194,-0.5492605787487781,-0.4411837842052081,0.4602485953561995,-34.622829406537875,16.400769413370945,-51.02359881990882,16.35958067069164,10.542672038816232,26.131034935990204
647.6400000000001,-1.1200000000000043,-0.1729355814958934,38.34903389188522,46.61431016155713,-8.265276269671908,0.8226880063005139,84.96334405344234,0.0008646779074793,0.986,-0.0008646779074795,15.745,0.0008492372305601,0.032,-0.0008183558767217,1.074,0.0007720338459636,18.544,-0.0007257118152061,4.196,0.0007565931690443,13.072,-0.0007102711382869,8.4,0.0007411524921251,15.831,-0.0006948304613674,9.818,0.0007257118152058,11.583,-0.0005713050460133,3.055,0.0007102711382865,13.783,-0.0005095423383363,16.638,0.0006948304613673,14.266,-0.0004477796306591,27.496,0.000679389784448,8.394,-0.0004323389537398,1.818,0.0006639491075287,8.974,-0.0004168982768206,3.629,0.0004323389537395,5.443,-0.0001852881230314,7.908,4.632203075761075e-05,3.775,0.0002316101537889,3.166,-0.0008183558767217,19.902,0.0006176270767708,9.097,-0.0012661355073807,0.617,0.001127169415107,23.983,846.1699999999998,753.182,0.0581410471240851,647.5105,647.7814999999999,8.4617,7.53182,0.4358838721494532,0.3164249516078048,8.369864500097956,7.1329838221883,0.1246380750912937,0.1219745028426064,647.1075000000001,647.9124999999999,647.5274999999999,648.0425,2.34975,11.86375,1.84575,10.5165,1.1479933383404632,0.9496310125090692,0.9433092658884809,2025-06-17 20:54:01.519486+00:00,BNBUSDT,,,,,0.0873159989182172,0.0,-0.0208405696422354,0.041606013429003,-1.1299999999999957,0.0,0.4637748477170786,-0.5712640310116309,0.0636944013582389,0.4702249118971378,-41.15780767363287,11.622622420440583,-52.78043009407345,17.947038019379153,10.127627074158244,27.07341909787725
647.6400000000001,-1.1200000000000043,-0.1729355814958934,38.34903389188522,46.61431016155713,-8.265276269671908,0.8226880063005139,84.96334405344234,0.0008646779074793,0.986,-0.0008646779074795,15.745,0.0008492372305601,0.032,-0.0008183558767217,1.074,0.0007720338459636,18.544,-0.0007257118152061,4.196,0.0007565931690443,13.072,-0.0007102711382869,8.4,0.0007411524921251,15.831,-0.0006948304613674,9.818,0.0007257118152058,11.583,-0.0005713050460133,3.055,0.0007102711382865,13.783,-0.0005095423383363,16.638,0.0006948304613673,14.266,-0.0004477796306591,27.496,0.000679389784448,8.394,-0.0004323389537398,1.818,0.0006639491075287,8.974,-0.0004168982768206,3.629,0.0004323389537395,5.443,-0.0001852881230314,7.908,4.632203075761075e-05,3.775,0.0002316101537889,3.166,-0.0008183558767217,19.902,0.0006176270767708,9.097,-0.0012661355073807,0.617,0.001127169415107,23.983,846.1699999999998,753.182,0.0581410471240851,647.5105,647.7814999999999,8.4617,7.53182,0.4358838721494532,0.3164249516078048,8.369864500097956,7.1329838221883,0.1246380750912937,0.1219745028426064,647.1075000000001,647.9124999999999,647.5274999999999,648.0425,2.34975,11.86375,1.84575,10.5165,1.1479933383404632,0.9496310125090692,0.9433092658884809,2025-06-17 20:54:01.519486+00:00,BNBUSDT,647.7750000000001,1.0,3.0,1.0,0.0873159989182172,0.0,-0.0208405696422354,0.041606013429003,-1.1299999999999957,0.0,0.4637748477170786,-0.5712640310116309,0.0636944013582389,0.4702249118971378,-41.15780767363287,11.622622420440583,-52.78043009407345,17.947038019379153,10.127627074158244,27.07341909787725
647.075,0.0099999999999909,0.0015454159100553,78.29381379625254,29.455507746724862,48.83830604952768,2.6580364687469347,107.7493215429774,-7.727079550276941e-06,36.492,7.727079550276941e-06,10.359,-2.318123865100652e-05,7.757,2.3181238650830824e-05,0.033,-3.8635397751560406e-05,18.4,3.863539775138471e-05,1.859,-5.408955685211429e-05,9.216,5.4089556851938594e-05,0.044,-6.954371595266817e-05,4.016,6.954371595249248e-05,0.017,-0.0001004520341537,19.498,8.499787505304637e-05,3.277,-0.0001159061932543,19.476,0.0001004520341536,5.593,-0.0001313603523548,11.677,0.0001159061932541,0.016,-0.0001468145114554,23.312,0.0001313603523547,4.017,-0.0001622686705559,7.212,0.0001468145114552,4.196,-0.0003940810570644,3.093,0.0003940810570644,7.257,-0.0007958891936794,0.047,0.0007958891936792,1.509,-0.0011976973302941,0.05,0.0011822431711934,1.088,-0.0018004095352162,0.83,0.0028203840358535,0.083,937.888,637.37,0.1907738287950291,646.5483,647.6184000000001,9.37888,6.3737,0.3085840404168705,0.3591537832182735,12.300630567804236,6.048845903972096,0.1674570950902452,0.0461443117812259,646.2974999999999,646.8125,647.3375000000001,647.8425,1.9435,10.58675,1.8785,9.19375,5.340042841113871,1.5794867185042027,1.4195989218043223,2025-06-17 20:54:02.874828+00:00,BNBUSDT,,,,,-0.0872398245939186,-0.0872398245939186,-0.004636032792201,0.0382811621275634,1.1299999999999957,1.1299999999999957,0.4793262283852108,0.5756766123233236,0.5682176477147853,0.4903685039625961,40.26834184093121,-8.136294412131939,48.404636253063146,19.24241659997861,9.760791379041764,28.141256288311045
647.6400000000001,-1.1200000000000043,-0.1729355814958934,38.02516842523077,23.497727907486635,14.527440517744132,1.6182487334494808,61.5228963327174,0.0008646779074793,0.986,-0.0008646779074795,1.695,0.0008492372305601,0.032,-0.0008183558767217,0.044,0.0007720338459636,18.544,-0.0008029151998025,1.047,0.0007565931690443,13.072,-0.0007874745228832,2.05,0.0007411524921251,15.831,-0.0007720338459639,3.973,0.0007257118152058,11.583,-0.0007565931690447,2.076,0.0007102711382865,13.783,-0.0007257118152061,2.522,0.0006948304613673,14.266,-0.0007102711382869,8.4,0.000679389784448,8.394,-0.0006948304613674,5.698,0.0006639491075287,8.974,-0.0006485084306097,4.432,0.0004323389537395,5.443,-0.0002933728614663,3.374,4.632203075761075e-05,3.775,0.000123525415354,0.796,-0.0008183558767217,19.902,0.000509542338336,1.909,-0.0012661355073807,0.617,0.0008955592613179,0.054,817.7169999999999,675.6229999999999,0.0951518073580028,647.5105,647.7044999999999,8.17717,6.75623,0.4358838721494532,0.3163743826544761,8.097200139622338,6.712223062227596,0.1289749387624325,0.0472704452039081,647.1075000000001,647.9124999999999,647.4575,647.9725000000001,2.23925,11.695,1.79,9.322,3.302282618905972,1.2553021232926922,1.1411500002823056,2025-06-17 20:54:03.760243+00:00,BNBUSDT,647.7750000000001,1.0,3.0,8.0,0.0873159989182172,0.0873159989182172,0.0826759181276735,0.0403168726005868,-1.1299999999999957,-1.1299999999999957,0.5061306253098513,-0.1494142253624732,-0.1050319538894368,0.4929735687568727,-40.26864537102177,-5.957779839238228,-34.31086553178354,18.776174262417136,10.350505044147768,27.45835154423298
647.075,0.0099999999999909,0.0015454159100553,78.02494162459227,25.982910079730267,52.042031544862006,3.002933135094091,104.00785170432256,-7.727079550276941e-06,36.075,7.727079550276941e-06,6.726,-2.318123865100652e-05,7.757,2.3181238650830824e-05,0.033,-3.8635397751560406e-05,18.4,3.863539775138471e-05,1.859,-5.408955685211429e-05,9.216,5.4089556851938594e-05,0.044,-6.954371595266817e-05,4.016,6.954371595249248e-05,1.047,-0.0001004520341537,19.498,8.499787505304637e-05,2.05,-0.0001159061932543,19.476,0.0001004520341536,3.973,-0.0001313603523548,11.677,0.0001159061932541,2.076,-0.0001468145114554,23.312,0.0001313603523547,4.017,-0.0001622686705559,7.212,0.0001468145114552,2.522,-0.0003940810570644,3.093,0.0003940810570644,7.257,-0.0007804350345786,17.736,0.0007958891936792,1.509,-0.0011822431711936,9.397,0.0011976973302939,7.209,-0.0017849553761157,8.512,0.0,0.0,951.116,636.75,0.1979801822068109,646.5563,647.6161616161617,9.51116,6.431818181818182,0.3022371750794407,0.3602684382756677,12.29817395772234,6.0002973518298655,0.1646896908473835,0.0382363564978405,646.3074999999999,646.8125,647.335,647.84,1.98,11.10125,1.9855,9.1795,6.433605783053355,1.6184278163676868,1.45065302858666,2025-06-17 20:54:04.305214+00:00,BNBUSDT,,,,,-0.0872398245939186,-0.0872398245939186,-0.004636032792201,0.0395830696675861,1.1299999999999957,1.1299999999999957,0.4975925420965797,0.1958210723085198,0.6620531494307139,0.5057652475915327,39.99977319936151,2.4851821722436327,37.51459102711787,19.70886019295968,10.588194462997295,28.76503752636588
647.6400000000001,-1.1200000000000043,-0.1729355814958934,38.22151281077913,27.067373984809137,11.154138825969994,1.4120879562321031,65.28888679558827,0.0008646779074793,0.986,-0.0008646779074795,6.726,0.0008492372305601,0.032,-0.0008183558767217,0.044,0.0007720338459636,18.544,-0.0008029151998025,1.047,0.0007565931690443,13.072,-0.0007874745228832,2.05,0.0007411524921251,15.831,-0.0007720338459639,3.973,0.0007257118152058,11.583,-0.0007565931690447,6.076,0.0007102711382865,13.783,-0.0007411524921254,0.017,0.0006948304613673,14.266,-0.0007257118152061,2.522,0.000679389784448,8.394,-0.0007102711382869,8.4,0.0006639491075287,8.974,-0.0006948304613674,2.613,0.0004323389537395,5.443,-0.0003396948922242,0.472,4.632203075761075e-05,3.775,6.176270767687284e-05,15.585,-0.0008183558767217,19.902,0.0004632203075782,21.371,-0.0012506948304614,4.196,0.0008492372305601,3.359,834.88,659.6009999999999,0.117284194312273,647.5124999999999,647.6734,8.348799999999999,6.59601,0.4331613440740087,0.313850983748657,8.156439035510534,6.183682722286129,0.1263235435032579,0.0507397654036303,647.1075000000001,647.9124999999999,647.4275,647.9425000000001,2.23925,11.86375,1.79,9.2395,3.1512190749372544,1.3189333162184715,1.1657601485805256,2025-06-17 20:54:05.073370+00:00,BNBUSDT,647.7750000000001,1.0,3.0,1.0,0.0873159989182172,0.0,0.0826759181276735,0.0411206880425896,-1.1299999999999957,0.0,0.5178310535300078,-0.2127377500221809,0.4093457092471892,0.5032965335978525,-39.80342881381314,1.08446390507887,-40.88789271889201,19.298878170951163,10.687018116135096,28.05192688193122
647.075,0.0099999999999909,0.0015454159100553,75.02235016613162,24.736221950439788,50.28612821569183,3.0328944459037643,99.7585721165714,-7.727079550276941e-06,36.075,7.727079550276941e-06,6.726,-2.318123865100652e-05,7.757,2.3181238650830824e-05,0.033,-3.8635397751560406e-05,19.43,3.863539775138471e-05,1.859,-5.408955685211429e-05,11.284,5.4089556851938594e-05,0.044,-6.954371595266817e-05,4.016,6.954371595249248e-05,1.047,-8.499787505322205e-05,0.008,8.499787505304637e-05,2.05,-0.0001004520341537,19.498,0.0001004520341536,3.973,-0.0001159061932543,19.476,0.0001159061932541,6.076,-0.0001313603523548,11.677,0.0001313603523547,0.017,-0.0001468145114554,23.312,0.0001468145114552,2.522,-0.0003786268979639,4.196,0.0003940810570644,7.257,-0.0007649808754781,5.915,0.0007958891936792,1.509,-0.0011667890120928,9.986,0.0011976973302939,7.209,-0.0017695012170151,11.164,0.0241471235946374,1.387,862.449,622.4189999999999,0.1616507325903717,646.5673,647.767,8.624490000000002,6.224189999999998,0.2988774163432222,1.5430375886542789,11.03842380097358,5.939288253141112,0.1768603128996613,0.0391167364749469,646.3175,646.8225,647.3375000000001,647.8525,1.89175,11.10125,1.8785,9.169,6.264960775454883,1.7843442122700457,1.314059670393444,2025-06-17 20:54:05.929889+00:00,BNBUSDT,,,,,-0.0872398245939186,0.0,-0.004636032792201,0.0404891446573076,1.1299999999999957,0.0,0.5104819651414648,0.2064922000853939,0.0401612970092595,0.5102335113735339,36.800837355352485,-2.331152034369349,39.13198938972184,19.802558117251632,10.872936368778111,28.877754583682787
